Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.72 [0.58-0.89],0.002092749744725
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.09 [1.02-1.16],0.0084214393192755
CNST,Consortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.89 [0.83-0.95],0.000533723342914
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.82 [0.71-0.95],0.0076599448353818
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.10 [1.05-1.16],0.0001579339261998
CNST,Consortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.14 [1.03-1.25],0.0094623389143335
CNST,Consortin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.14 [1.03-1.25],0.0094623389143335
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.09 [1.03-1.16],0.0023785450176447
CNST,Consortin,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.10 [1.04-1.16],0.0016411003762564
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.10 [1.03-1.16],0.0021221004050004
CNST,Consortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.10 [1.03-1.16],0.0019824805293904
CNST,Consortin,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.77 [0.67-0.89],0.0004848680455449
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,1.19 [1.05-1.36],0.0088181159063727
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.17 [1.05-1.31],0.0061026543218844
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.38 [1.13-1.68],0.0015318717561156
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,0.87 [0.80-0.95],0.0012554366650174
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,0.92 [0.87-0.97],0.0040169245123792
CNST,Consortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.83 [0.75-0.92],0.0005315707269404
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.78 [0.69-0.89],0.0003034528468587
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.32 [1.07-1.61],0.008095879720927
