Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.29 [1.15-1.44],1.4392455022199766e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.40 [1.16-1.68],0.0004768662755702
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.36 [1.21-1.52],1.0887782289694045e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.25 [1.07-1.47],0.0056792799976449
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.40 [1.09-1.79],0.008464743017334
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.27 [1.13-1.44],0.000116096137378
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.16 [1.05-1.28],0.0037683849521812
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.44 [1.14-1.82],0.0020794221468394
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.43 [1.10-1.85],0.0066985583458828
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.16 [1.05-1.29],0.0055754529805621
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18733,31,1.80 [1.21-2.67],0.0037410875315467
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19987,31,1.76 [1.19-2.62],0.0047968881421245
RCC1,Regulator of chromosome condensation,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16097,31,1.84 [1.23-2.74],0.0029994967370581
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.15 [1.07-1.24],0.0001989863704422
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.17 [1.06-1.28],0.0010368211646723
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19265,241,1.29 [1.07-1.57],0.0081522721742818
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.46 [1.14-1.86],0.0029653524686388
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.48 [1.17-1.89],0.001356448365841
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,1.49 [1.15-1.92],0.0027795162612429
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.70 [1.29-2.26],0.000196430942716
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,1.55 [1.22-1.97],0.0003868964247021
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,1.30 [1.13-1.50],0.0002912945268293
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.44 [1.21-1.72],3.638380104339893e-05
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18737,147,1.44 [1.16-1.80],0.0011548264546393
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18580,143,1.39 [1.10-1.75],0.0053034761211844
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.43 [1.12-1.82],0.0041362820547886
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.22 [1.12-1.32],2.5075725311002344e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17916,231,1.55 [1.32-1.83],8.415311586273382e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.53 [1.29-1.82],1.2787677321031334e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.29 [1.06-1.56],0.0099406469033009
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.30 [1.07-1.57],0.0076025625206538
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.21 [1.08-1.34],0.0006568157348822
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.18 [1.04-1.33],0.0097952680288349
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.23 [1.09-1.39],0.0008543773401825
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.24 [1.10-1.41],0.0004967912333989
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.24 [1.09-1.40],0.0007226545526158
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,1.60 [1.29-1.99],2.1397729882901777e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,1.69 [1.34-2.13],9.825367589193342e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,1.68 [1.33-2.13],1.1249441018838052e-05
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,1.62 [1.26-2.08],0.0001735270969953
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.40 [1.10-1.78],0.0066653565143447
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.31 [1.09-1.58],0.0038270821591626
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18609,120,1.40 [1.09-1.80],0.0081213037741505
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16885,1382,1.16 [1.06-1.27],0.0019873784681588
RCC1,Regulator of chromosome condensation,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18295,530,1.22 [1.06-1.40],0.0042294798932072
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,1.14 [1.07-1.23],0.0001787842659651
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.15 [1.06-1.25],0.0005049702991851
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.84 [1.55-2.19],3.8703402661547376e-12
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12650,484,1.51 [1.33-1.72],1.4530116381668246e-10
