Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.17 [1.07-1.28],0.000511964849635
ARHGAP5,Rho GTPase-activating protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.16 [1.04-1.29],0.0060924180374235
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.08 [1.02-1.14],0.0082138605054316
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.08 [1.02-1.14],0.0092573201419405
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.41 [1.17-1.71],0.0003433715553654
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13709,186,1.28 [1.10-1.48],0.0011942528230613
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15645,922,1.11 [1.03-1.20],0.0061331990948086
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Constipation,17716,244,1.20 [1.05-1.37],0.0093816052469353
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.41 [1.10-1.80],0.0062480696032701
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.48 [1.15-1.91],0.0025144039809031
