Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,1.51 [1.14-2.00],0.0045278021306146
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.39 [1.17-1.64],0.0001754165426368
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.29 [1.12-1.48],0.0004386438955628
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,2.53 [1.89-3.38],3.1884956114942107e-10
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,2.59 [1.93-3.47],2.363307213521664e-10
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.40 [1.16-1.69],0.0004439012190619
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.36 [1.12-1.66],0.0017049593462107
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.23 [1.06-1.43],0.0064755521827525
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.28 [1.10-1.49],0.0017215645781363
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,2.02 [1.19-3.43],0.0091482453187011
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,2.02 [1.31-3.11],0.0013821894879756
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,1.49 [1.30-1.71],7.974458762181468e-09
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.54 [1.24-1.91],0.0001041533814937
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.86 [1.36-2.55],0.0001136379144225
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.82 [1.26-2.61],0.0012493941007022
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,1.47 [1.10-1.95],0.0093496895201125
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,2.16 [1.41-3.33],0.0004480387151825
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,2.07 [1.30-3.30],0.0023337463095479
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,2.20 [1.43-3.39],0.0003693417533937
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,2.00 [1.25-3.19],0.0039253571190915
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.20 [1.08-1.34],0.0007940939914351
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.20 [1.07-1.35],0.0019650450534152
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.22 [1.09-1.37],0.0006293969373941
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,2.78 [1.88-4.11],2.8189540231171945e-07
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14476,62,2.24 [1.45-3.45],0.0002823713643791
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,1.20 [1.06-1.36],0.0046111867482671
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16850,945,1.27 [1.09-1.49],0.0026392859958323
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,1.36 [1.14-1.61],0.0006200588037482
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Asthma,12739,710,1.38 [1.16-1.65],0.0003081859327625
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12424,710,1.40 [1.17-1.67],0.0002052128464689
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12732,703,1.36 [1.14-1.63],0.0006462736793146
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Acute appendicitis,19358,66,1.90 [1.20-2.99],0.0058518295403983
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Hernia,16483,1718,1.21 [1.07-1.37],0.0021731184711583
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,1.45 [1.21-1.74],4.918003790683453e-05
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,2.07 [1.26-3.40],0.0038459719724323
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,1.21 [1.06-1.40],0.0059332213030971
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18612,322,1.61 [1.28-2.02],4.292918637732749e-05
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18347,57,2.24 [1.48-3.38],0.0001239399716137
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18521,231,1.52 [1.16-2.00],0.0024783211897242
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,1.18 [1.06-1.31],0.0021057827010887
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.21 [1.07-1.36],0.001684226358624
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12298,471,1.36 [1.08-1.70],0.0081484972638912
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11906,79,2.21 [1.45-3.36],0.0002185828482375
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18866,76,2.12 [1.40-3.19],0.0003525129388618
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16506,280,1.44 [1.10-1.88],0.0087885380571083
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16368,142,1.62 [1.13-2.32],0.008857277309689
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16360,134,1.70 [1.19-2.44],0.0038614360700051
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.76 [1.34-2.32],5.394855244189741e-05
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,2.16 [1.37-3.42],0.0009455940104259
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,2.52 [1.68-3.78],8.0911539767703e-06
