Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,0.77 [0.70-0.86],1.6697965191760948e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.34 [1.10-1.62],0.0028648229605333
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.74 [0.68-0.80],1.423136844991817e-12
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.37 [1.19-1.58],1.4539671505634192e-05
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.56 [0.45-0.69],1.5507313135428222e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,0.61 [0.49-0.76],8.645262476602012e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.57 [0.45-0.72],1.7341224347090597e-06
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.41 [0.37-0.45],8.115069584643745e-65
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.41 [0.37-0.45],1.4774405610730852e-63
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.72 [0.66-0.79],3.323870389855179e-13
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.72 [0.66-0.79],1.345910690660708e-12
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14207,84,0.68 [0.51-0.90],0.0066083922571273
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18466,235,0.73 [0.61-0.87],0.000475727006913
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,0.43 [0.33-0.57],2.829886708924769e-09
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,0.58 [0.40-0.84],0.0039086039490014
DMP1,Dentin matrix acidic phosphoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,0.41 [0.31-0.53],1.340526733120938e-11
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.75 [0.71-0.80],9.954124148186793e-18
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,0.76 [0.71-0.81],7.080923301040691e-15
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,0.76 [0.71-0.82],1.913555930519876e-14
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.76 [0.70-0.82],5.614747276914159e-12
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.79 [0.72-0.88],5.9661558751601314e-06
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,0.72 [0.61-0.85],9.8734040321151e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,0.72 [0.64-0.81],4.2877995868475246e-08
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.69 [0.60-0.80],6.646567361915753e-07
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.72 [0.66-0.79],1.1942812252720581e-13
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18354,143,0.73 [0.58-0.92],0.0073068975163878
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,0.88 [0.82-0.95],0.0010945434407504
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,0.81 [0.71-0.92],0.0014743873905091
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18839,296,0.73 [0.62-0.86],9.722852409466864e-05
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6308,65,0.55 [0.41-0.75],0.0001258471412778
