Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.29 [0.16-0.52],4.016100429725174e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.44 [0.31-0.61],1.5556427644928754e-06
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.07 [1.33-3.22],0.001169855143107
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.50 [0.34-0.73],0.00030695328051
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.42 [0.24-0.74],0.0027389306816551
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.42 [0.24-0.74],0.0027389306816551
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.35 [0.23-0.54],2.988884618560557e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.34 [0.26-0.45],1.3820244989543331e-14
CFP,Properdin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,0.27 [0.13-0.59],0.000990310477892
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.18 [0.13-0.27],3.092884732237236e-18
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.19 [0.13-0.27],1.1872505241137069e-17
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14523,1187,0.32 [0.24-0.43],2.874933952518725e-14
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13484,148,0.11 [0.05-0.22],3.0566303827721673e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14437,1101,0.36 [0.26-0.48],1.6522206533347608e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13412,76,0.11 [0.04-0.30],2.295365889659096e-05
CFP,Properdin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16302,138,0.21 [0.09-0.47],0.0001230214546527
CFP,Properdin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19856,95,0.19 [0.08-0.48],0.0004872714938405
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.60 [0.46-0.78],0.0001965652972426
CFP,Properdin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.46 [0.29-0.74],0.0012584482158913
CFP,Properdin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19185,99,0.27 [0.11-0.66],0.0044929990106238
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.10 [0.03-0.34],0.0001881314884643
CFP,Properdin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.16 [0.05-0.53],0.002885751313565
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.34 [0.28-0.41],1.7805772308524647e-26
