Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.78 [0.68-0.91],0.0009840148763303
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,0.77 [0.65-0.90],0.0015321028383226
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.82 [0.73-0.93],0.0014555884032233
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.78 [1.48-2.13],7.377232907034433e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.46 [0.33-0.65],5.349970470702535e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.79 [0.67-0.94],0.0068860435169898
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.79 [0.67-0.94],0.0076685844064834
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.80 [0.70-0.90],0.0003566955840785
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,0.64 [0.46-0.88],0.0065831224902645
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.81 [0.71-0.92],0.0015772233848461
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.48 [0.30-0.76],0.0016076637156734
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,0.75 [0.61-0.91],0.0033574134817209
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.26 [0.19-0.37],5.3211782583201626e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.21 [0.14-0.32],4.3236160432610365e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,0.31 [0.15-0.65],0.0017870517774291
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.34 [0.16-0.70],0.0033058938457621
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.32 [0.15-0.67],0.0024781046786452
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,0.36 [0.19-0.67],0.0011573465335123
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,0.68 [0.55-0.83],0.0001986576872677
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Epilepsy,21068,130,0.47 [0.33-0.69],0.000104779109618
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Migraine,20996,58,2.28 [1.25-4.14],0.0069179885355544
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22484,52,2.85 [1.52-5.34],0.001085845226769
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,0.50 [0.35-0.70],7.625026324971933e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,0.44 [0.30-0.66],5.855651932488275e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.64 [0.59-0.70],8.024348126878174e-24
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,0.68 [0.62-0.75],9.536625342218952e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,0.68 [0.62-0.74],4.33831890074084e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.52 [0.34-0.81],0.0035262643520447
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.63 [0.56-0.70],3.942032884039844e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.68 [0.59-0.78],8.617400152080652e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,0.70 [0.55-0.90],0.0042381289326752
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,0.57 [0.48-0.68],1.20206981737992e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,0.54 [0.37-0.78],0.0012782896454051
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.44 [0.36-0.54],3.970293437450662e-14
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.60 [0.53-0.68],4.1446762990439956e-16
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.58 [0.41-0.81],0.0014650001850837
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.54 [0.45-0.65],5.6493364832189314e-11
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.53 [0.36-0.79],0.0019125309400555
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,0.51 [0.40-0.66],2.695318995713625e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21594,161,0.60 [0.43-0.85],0.0040038344381898
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.51 [0.34-0.78],0.0017525222262222
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,0.63 [0.45-0.88],0.0059035793653048
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,0.80 [0.72-0.88],1.7632220517900516e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,0.72 [0.60-0.88],0.0009201470015468
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,0.52 [0.36-0.75],0.0005310749854091
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,0.71 [0.56-0.90],0.004651379807927
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21597,136,0.59 [0.41-0.86],0.0061804910499194
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,0.61 [0.46-0.82],0.0007479380400915
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,0.59 [0.46-0.77],7.236504439077844e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,0.59 [0.46-0.77],7.236504439077844e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,0.56 [0.39-0.80],0.0016926270691989
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,0.69 [0.53-0.89],0.0046946278040206
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,0.62 [0.49-0.79],0.0001266461356856
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,0.69 [0.53-0.91],0.0072671256638599
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Gastric ulcer,15904,201,0.63 [0.46-0.86],0.003593943535627
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,0.55 [0.38-0.79],0.0011251115631231
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,0.49 [0.32-0.75],0.0011727997749812
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16183,480,1.49 [1.21-1.84],0.000183759620633
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22585,118,0.59 [0.39-0.88],0.0093367725924429
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Hernia,19134,2032,0.79 [0.71-0.87],7.501183232252834e-06
