Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.18 [1.09-1.29],8.718273516697263e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22390,60,1.55 [1.12-2.15],0.0080818728520547
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20135,1819,0.90 [0.85-0.95],0.0002938853569135
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19403,1087,0.89 [0.83-0.96],0.0027573486563541
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19763,1472,0.90 [0.84-0.96],0.0013573040220314
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21844,114,0.74 [0.60-0.92],0.0056592222677059
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21845,115,0.74 [0.60-0.92],0.0062597491980057
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16987,171,0.75 [0.63-0.89],0.0012402763575083
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18133,791,0.83 [0.76-0.90],8.34301022962946e-06
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21510,717,1.15 [1.05-1.26],0.0035327223793545
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21240,75,1.57 [1.18-2.09],0.0019315671498157
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,21229,64,1.59 [1.16-2.17],0.0034428528426066
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15031,4397,1.07 [1.02-1.12],0.0027468099450884
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16614,2749,1.08 [1.03-1.14],0.0022088322358057
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14049,184,1.38 [1.14-1.66],0.0008003680702874
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14455,590,1.16 [1.05-1.29],0.0053495438876692
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22486,178,1.34 [1.12-1.62],0.0018472956429667
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22490,162,1.48 [1.21-1.80],0.0001063320655853
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14159,294,1.22 [1.05-1.41],0.0077252753268792
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22241,71,1.78 [1.31-2.40],0.0001803613772397
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22462,74,0.70 [0.54-0.91],0.0072641094959212
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19248,371,0.82 [0.73-0.93],0.0018202294095029
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8118,110,0.73 [0.58-0.90],0.0042354798219184
