Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.27 [1.07-1.52],0.0073157801855269
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.09-1.33],0.0001603412510972
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.55 [1.13-2.13],0.0070327116371838
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.46 [1.15-1.86],0.0019236011404044
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.55 [1.16-2.06],0.0027046323629615
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.44 [1.10-1.88],0.0079948148511623
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.20 [1.08-1.34],0.0010264012411852
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.25 [1.11-1.40],0.0002069853779688
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23157,144,1.44 [1.15-1.81],0.001407211065198
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,1.24 [1.10-1.40],0.0004123033591917
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,1.27 [1.07-1.50],0.0068954003155912
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.15 [1.09-1.21],1.200205649198363e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.28 [1.08-1.51],0.0034284906084363
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,1.23 [1.11-1.37],0.0001430892836369
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,1.32 [1.11-1.58],0.0019651873428966
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,1.30 [1.18-1.44],1.0146693067987985e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16304,229,1.30 [1.07-1.58],0.0086829116560738
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.81 [0.72-0.91],0.0005292014974528
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18636,1123,1.17 [1.06-1.28],0.0012597521208933
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.20 [1.08-1.34],0.0007971410454123
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.11 [1.04-1.19],0.0021431438571866
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22895,45,0.43 [0.25-0.73],0.0021176957832012
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23187,59,0.51 [0.32-0.82],0.0049667295159721
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Crohn disease,21466,59,0.51 [0.32-0.82],0.0054371880223812
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,45,0.46 [0.27-0.79],0.0053155198100781
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.29 [1.15-1.45],1.7786860048562694e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.29 [1.15-1.45],1.899375330776048e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,2.53 [2.07-3.09],7.523897059903901e-20
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.22 [1.09-1.36],0.0005469708592003
NT5E,5'-nucleotidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20629,102,1.51 [1.16-1.96],0.0021896390952349
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.08 [1.02-1.15],0.0061074698825242
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14583,570,1.22 [1.08-1.39],0.0020716151950183
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,1.54 [1.19-1.99],0.0008986925675498
