Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13373,1095,1.06 [1.02-1.11],0.0031272226381004
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19085,97,1.32 [1.09-1.59],0.0035664859827132
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21807,88,1.29 [1.07-1.55],0.0083890123724571
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18561,572,1.18 [1.10-1.26],1.2525416758835534e-06
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20445,159,1.19 [1.05-1.36],0.0063711931448114
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21634,169,1.23 [1.08-1.40],0.0016005922805743
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15230,91,1.37 [1.13-1.67],0.0016313110671471
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,19029,541,1.08 [1.02-1.15],0.0091015005100473
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,18886,1506,0.96 [0.93-0.99],0.0025877840622481
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22080,119,0.89 [0.83-0.96],0.004052773538953
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14331,4624,1.04 [1.02-1.07],0.0001640476699126
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,113,1.41 [1.18-1.70],0.0002297829594024
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20355,1845,1.07 [1.04-1.10],3.0445592210874687e-05
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19610,1100,1.06 [1.02-1.10],0.0042879611478941
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19980,1495,1.07 [1.03-1.10],0.0002414372432734
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22112,139,1.29 [1.11-1.50],0.0009556212131816
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9595,697,1.08 [1.03-1.14],0.0021506583616029
CHIT1,Chitotriosidase-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20688,265,1.13 [1.03-1.24],0.0071531681098075
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15016,6498,1.03 [1.01-1.05],0.0008328009835138
CHIT1,Chitotriosidase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18656,2599,1.04 [1.01-1.07],0.0031080441287545
CHIT1,Chitotriosidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20607,69,0.87 [0.79-0.95],0.0033916796926601
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15185,4453,1.03 [1.01-1.05],0.0037274733422474
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2771,1.04 [1.02-1.07],0.001669055280909
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15670,1647,1.08 [1.04-1.12],1.003191733920892e-05
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18218,1647,1.07 [1.04-1.11],2.279054131518621e-05
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14462,439,1.13 [1.05-1.21],0.0006080023885175
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14596,573,1.16 [1.08-1.23],1.089088031351237e-05
CHIT1,Chitotriosidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20690,90,1.29 [1.07-1.56],0.0071429739332283
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19496,297,1.17 [1.07-1.28],0.000526204368458
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19548,68,1.78 [1.38-2.28],6.268719688929146e-06
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19571,91,1.95 [1.58-2.42],8.36099786604027e-10
CHIT1,Chitotriosidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19562,82,1.30 [1.07-1.57],0.0094140767773649
