Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,0.78 [0.69-0.88],0.0001096191462923
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,0.59 [0.52-0.66],4.955255777161223e-18
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,0.36 [0.26-0.51],7.577919195358005e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,0.57 [0.37-0.87],0.0093112047819162
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,0.47 [0.35-0.63],5.486715471509276e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,0.39 [0.27-0.55],2.006692717697767e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,0.77 [0.64-0.91],0.0030496197074103
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,0.76 [0.62-0.93],0.0089775493780571
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.20 [0.13-0.29],2.519100063677644e-16
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,0.50 [0.44-0.57],7.5902010464586225e-25
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,0.67 [0.52-0.86],0.001790149751331
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,0.64 [0.52-0.77],5.543814706613875e-06
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,0.64 [0.52-0.77],5.543814706613875e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,0.66 [0.56-0.77],2.093757203041415e-07
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.74 [0.67-0.81],5.660901044668247e-10
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,0.59 [0.45-0.79],0.0003018080300552
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,0.65 [0.50-0.85],0.0017154438937209
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,0.59 [0.44-0.80],0.0006051140836812
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.60 [0.53-0.69],2.6478125550237804e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.61 [0.53-0.69],7.560748566257898e-13
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,0.58 [0.43-0.77],0.0001572662551686
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,0.58 [0.43-0.77],0.000157651117673
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.76 [0.68-0.84],1.0146231067143713e-07
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,0.65 [0.50-0.84],0.00124443100636
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.78 [0.70-0.87],4.450830303974001e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,0.40 [0.28-0.56],1.0464592849017889e-07
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,0.72 [0.62-0.84],4.501156182349105e-05
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,0.65 [0.49-0.85],0.0018342406972995
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,0.46 [0.29-0.74],0.0011913577474663
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,0.73 [0.58-0.91],0.0055846542540766
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression,21707,233,0.72 [0.57-0.92],0.0071591687511758
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,0.86 [0.78-0.95],0.003449878432605
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,0.74 [0.63-0.88],0.0004806294592205
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,0.51 [0.38-0.68],4.317209039869443e-06
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,0.57 [0.39-0.85],0.005234119377263
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.74 [0.69-0.79],1.1530204873655926e-16
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,0.47 [0.33-0.65],8.255830043683436e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,0.81 [0.75-0.88],2.2550267177527886e-07
