Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19141,917,0.61 [0.55-0.67],5.828858193981611e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18383,296,0.39 [0.33-0.46],7.37661564446858e-32
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13436,1091,0.44 [0.40-0.49],3.9427406877228753e-64
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19186,97,0.33 [0.25-0.42],1.649421250034197e-17
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18685,70,0.49 [0.35-0.69],3.346881520923471e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,134,0.41 [0.33-0.51],1.6415096736471617e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21915,88,0.36 [0.28-0.47],2.284106082528559e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22753,62,0.54 [0.38-0.75],0.0003305202926675
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21634,439,0.59 [0.51-0.67],2.7404037544271288e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21333,138,0.44 [0.35-0.55],9.648974657675932e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21515,320,0.63 [0.54-0.75],3.143392668769954e-08
UMOD,Uromodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16684,59,0.56 [0.39-0.79],0.0012482864485469
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19876,778,0.50 [0.45-0.55],7.360559599481116e-41
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21711,474,0.72 [0.63-0.83],2.961903531212557e-06
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22993,87,0.64 [0.47-0.86],0.0034177896142294
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21786,197,0.46 [0.38-0.55],1.430213908539977e-16
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21253,359,0.44 [0.39-0.51],4.3954919788146624e-29
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21253,359,0.44 [0.39-0.51],4.3954919788146624e-29
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18662,575,0.49 [0.44-0.56],6.160429923109179e-31
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22748,59,0.54 [0.38-0.77],0.0006464705945374
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16898,1673,0.57 [0.53-0.62],5.711768933613042e-45
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20546,156,0.34 [0.28-0.41],1.3564496408547767e-26
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21742,172,0.39 [0.32-0.48],1.5752657004042378e-20
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20531,141,0.35 [0.28-0.43],4.732146941291438e-23
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21174,784,0.35 [0.32-0.39],7.182566097183664e-86
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21147,757,0.36 [0.32-0.40],1.6868818323235953e-82
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21473,189,0.60 [0.48-0.75],6.49685552098274e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21472,188,0.60 [0.48-0.75],6.541037894616085e-06
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16715,1490,0.58 [0.54-0.63],1.9998887646842653e-37
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15415,190,0.51 [0.42-0.62],5.314313597163032e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16606,1381,0.60 [0.55-0.65],2.3103443426184084e-32
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15283,58,0.32 [0.24-0.44],7.636527019756577e-13
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15317,92,0.40 [0.31-0.52],9.212663442463948e-12
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Any mental disorder,19129,544,0.68 [0.60-0.78],4.2295749395122405e-09
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18748,163,0.53 [0.42-0.66],7.67385851471465e-09
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23008,115,0.59 [0.46-0.76],6.261146759076872e-05
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23067,86,0.57 [0.42-0.76],0.0001553485697613
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Alcohol dependence,21818,44,0.54 [0.36-0.81],0.0026857824596025
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Smoking dependency,21745,51,0.42 [0.29-0.60],2.13414621570286e-06
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18849,264,0.70 [0.59-0.84],0.0001346144905958
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Depression,21901,234,0.76 [0.63-0.93],0.0065245461891782
