Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.46 [0.26-0.82],0.0087280535825742
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.45 [0.25-0.80],0.0069451082623567
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.34 [0.17-0.67],0.0021455866911274
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,2.72 [1.53-4.82],0.0006210544836974
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,4.07 [1.70-9.74],0.0015946990247581
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,3.88 [1.68-8.99],0.0015217605370982
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,4.35 [1.71-11.09],0.0020518221363771
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.84 [1.24-2.72],0.0023609307225423
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.44 [0.26-0.74],0.001941145013821
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,2.33 [1.29-4.22],0.0053020685697813
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.28 [0.11-0.69],0.0063115051081207
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,2.00 [1.40-2.85],0.0001339422576478
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,3.69 [1.75-7.80],0.0006226482703471
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.33 [1.10-1.61],0.0032660161135677
