Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16439,597,0.68 [0.55-0.84],0.000423802309779
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17411,614,0.58 [0.46-0.72],7.386918736052829e-07
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17393,596,0.56 [0.45-0.70],2.522003503552683e-07
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10146,61,2.42 [1.52-3.88],0.0002191959064392
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14257,60,2.66 [1.77-3.99],2.2573401114868825e-06
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14226,1789,0.75 [0.65-0.85],1.3416686217862956e-05
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16609,938,0.57 [0.48-0.68],5.257872707449662e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Early onset COPD,17868,204,0.54 [0.37-0.77],0.0008577791786971
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17910,246,0.62 [0.45-0.87],0.0056331496680186
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17910,246,0.62 [0.45-0.87],0.0056331496680186
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17787,705,0.53 [0.43-0.64],2.458824574170045e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,12547,705,0.50 [0.41-0.62],6.0088730785377e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12242,705,0.50 [0.41-0.62],7.846931117435924e-11
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12540,698,0.51 [0.41-0.62],1.2166752855453943e-10
KLK7,Kallikrein-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18267,229,0.61 [0.43-0.86],0.0046602696828264
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12605,3648,0.86 [0.78-0.95],0.0041589625979561
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13924,2264,0.84 [0.75-0.95],0.0046271186665686
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11810,150,0.40 [0.26-0.62],3.445781605166346e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18793,144,0.41 [0.27-0.63],4.685366840730094e-05
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18796,132,0.41 [0.26-0.65],0.0001222518039958
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12981,1321,0.79 [0.68-0.92],0.001984041776943
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15094,1321,0.78 [0.67-0.90],0.0010840853561921
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12107,447,0.64 [0.50-0.82],0.0004985928948866
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18606,100,0.39 [0.24-0.66],0.0003287249215635
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17410,359,0.64 [0.48-0.84],0.0015285802416575
KLK7,Kallikrein-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17083,32,0.20 [0.08-0.50],0.0005607687474825
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16376,207,1.73 [1.27-2.35],0.0004504149424555
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16465,51,2.35 [1.43-3.86],0.0007594723709532
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16475,61,2.40 [1.51-3.80],0.0002035917671107
KLK7,Kallikrein-7,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8157,405,0.67 [0.51-0.88],0.00412254053161
