Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16603,782,1.37 [1.20-1.58],6.125739892507405e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15983,240,1.71 [1.33-2.20],3.003875264771864e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,157,1.79 [1.31-2.43],0.0002360686166552
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11663,879,1.82 [1.58-2.09],1.4227054321213643e-16
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18688,116,1.85 [1.29-2.65],0.0008489240096268
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19903,115,1.85 [1.29-2.66],0.0008078607789755
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16259,57,2.58 [1.53-4.35],0.0003556199442293
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18687,372,1.46 [1.20-1.78],0.0001904540055372
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18584,269,1.64 [1.29-2.08],4.439330397784941e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18349,278,1.46 [1.16-1.84],0.0011702441589052
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18349,278,1.46 [1.16-1.84],0.0011702441589052
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,451,1.28 [1.07-1.52],0.006778338467915
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14626,1340,1.27 [1.15-1.42],7.700754418063928e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,139,1.58 [1.14-2.19],0.0061004437791621
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18222,648,1.26 [1.08-1.46],0.0027935363697145
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18203,629,1.25 [1.08-1.46],0.0034624149208296
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18535,151,1.65 [1.17-2.34],0.0045742444595037
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18534,150,1.66 [1.17-2.34],0.0044717942704407
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14470,1184,1.22 [1.09-1.37],0.0003958641475768
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14384,1098,1.23 [1.10-1.38],0.0003832239461307
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13332,46,2.19 [1.23-3.92],0.0081165486216385
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13360,74,2.59 [1.65-4.06],3.3870158040878764e-05
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Epilepsy,18722,110,0.69 [0.54-0.88],0.0030453148168769
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19805,65,2.40 [1.48-3.87],0.00036634820501
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,2.68 [1.56-4.63],0.0003843914235914
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3830,1.27 [1.18-1.36],2.434603274924005e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13184,2659,1.30 [1.19-1.41],5.363715417896884e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,13210,2685,1.30 [1.20-1.41],2.7662766368731063e-10
