Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.67 [0.51-0.89],0.0056319164157446
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.67 [0.51-0.89],0.0060554391568926
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,0.80 [0.69-0.91],0.0008923121056244
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.82 [0.73-0.94],0.0030076165116161
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.83 [0.73-0.95],0.0052557656066527
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.90 [0.84-0.96],0.0020714282953024
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.90 [0.84-0.97],0.0054927056159411
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.90 [0.84-0.97],0.0046663901396093
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,0.90 [0.83-0.97],0.0049045639181968
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.86 [0.76-0.96],0.0076712870159197
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.49 [0.38-0.64],1.2948841283113505e-07
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,0.54 [0.38-0.76],0.0004651422422225
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,GI-bleeding,21718,206,0.74 [0.58-0.93],0.0093784413827616
GMPR,GMP reductase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20745,104,0.62 [0.46-0.85],0.002451595432478
GMPR,GMP reductase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19557,292,0.76 [0.62-0.93],0.0064350190057377
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,0.84 [0.79-0.89],2.91558495690846e-08
