Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.79 [1.36-2.34],2.5093594660477244e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,2.74 [1.72-4.35],1.934186858273925e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.85 [1.43-2.40],2.5568552239811254e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,2.94 [1.33-6.50],0.0078971498976479
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.01 [1.33-6.82],0.0081557115751412
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.76 [1.20-2.57],0.0037981484168311
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.87 [1.49-5.51],0.0016137949228706
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9509,384,2.02 [1.33-3.06],0.0010454146239957
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16583,58,5.47 [2.05-14.60],0.0006789262848318
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.71 [1.28-2.30],0.0003120849021845
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,1.69 [1.20-2.37],0.0025237553896496
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,3.99 [2.15-7.41],1.179515382929028e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.27 [2.25-8.13],9.662701249613968e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.11 [2.32-4.18],5.0822884289418447e-14
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.12 [2.31-4.21],1.17582093925016e-13
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,21580,135,3.33 [1.73-6.40],0.0003049252486504
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.73 [0.60-0.90],0.0026817780710905
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.71 [0.55-0.92],0.009323282924219
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.64 [0.47-0.87],0.0051326190015343
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.58 [0.39-0.86],0.0075290785848492
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.67 [0.53-0.83],0.0003923267040234
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,2.83 [1.45-5.50],0.0021938676472693
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,2.54 [1.59-4.05],9.301076558522996e-05
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,3.88 [1.92-7.84],0.0001565084344274
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,3.93 [1.95-7.91],0.000126565684718
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,4.19 [2.02-8.69],0.0001196861675939
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,2.34 [1.68-3.24],3.720247289944418e-07
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,2.47 [1.35-4.52],0.0033483814213409
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,2.49 [1.31-4.75],0.0055859737451954
TEK,Angiopoietin-1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.32 [1.09-1.59],0.004016478577657
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.88 [1.22-2.91],0.0042559062344727
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,5.22 [2.70-10.10],9.4007312385942e-07
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,5.92 [2.49-14.08],5.686915843123942e-05
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,21087,75,4.31 [1.82-10.21],0.0009127946646004
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23058,75,4.21 [1.77-10.00],0.0011174310035248
TEK,Angiopoietin-1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20633,41,5.48 [1.76-17.06],0.0032951892628578
