Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.50 [0.33-0.77],0.0014188619452615
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.86 [0.76-0.96],0.0078500757132324
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.84 [0.75-0.95],0.0049071376122818
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.91 [0.86-0.96],0.0007460278413124
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.86 [0.79-0.92],5.41353102771914e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.83 [0.75-0.92],0.0001692352646219
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.86 [0.79-0.93],0.0003227089687662
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.67 [0.50-0.90],0.0072350853258377
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.68 [0.51-0.90],0.00752162663552
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.70 [0.54-0.92],0.0098887157749077
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.72 [0.64-0.82],4.636516908613898e-07
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.51 [0.38-0.68],6.846714211232865e-06
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.67 [0.52-0.87],0.0023014581318811
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.77 [0.64-0.92],0.003827159012562
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.91 [0.86-0.97],0.0052413652304193
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,0.87 [0.78-0.96],0.0051035517409865
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.61 [0.46-0.81],0.0007356153314679
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,0.59 [0.41-0.86],0.0063599776641278
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.30 [1.07-1.57],0.0088713920306455
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.92 [0.87-0.97],0.0029691659948633
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.76 [0.62-0.93],0.0080125230087997
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.71 [0.55-0.91],0.0079253861172595
