Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.70 [0.54-0.90],0.0057908725937572
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.92 [0.86-0.98],0.0072200274219646
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.77 [0.64-0.93],0.005655405853287
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,0.77 [0.65-0.93],0.0056108774140568
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.83 [0.77-0.90],8.636676435154553e-06
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.70 [0.59-0.84],9.83326259263334e-05
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22337,70,1.37 [1.08-1.72],0.0086199641501492
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19266,242,0.84 [0.74-0.95],0.007033378229939
BCR,Breakpoint cluster region protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.33 [1.08-1.64],0.0073838886583053
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.83 [0.73-0.95],0.0061177644605649
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.78 [0.66-0.91],0.0023032476579085
BCR,Breakpoint cluster region protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.89 [0.82-0.96],0.0033185670793875
