Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.15 [1.04-1.28],0.0090524763523664
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.90 [1.39-2.58],4.638245111883117e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.77 [1.36-2.30],2.1012202254923667e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.73 [1.25-2.40],0.001015726618739
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.72 [1.15-2.58],0.0084060626806598
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.74 [0.61-0.90],0.0020448200404272
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.22 [1.07-1.39],0.0026531087087942
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.67 [1.31-2.13],3.5785364455756485e-05
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.14 [1.04-1.25],0.0056974149509801
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.15 [1.05-1.26],0.0038348843509781
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.21 [1.05-1.40],0.0094093784442395
GNLY,Granulysin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.40 [1.14-1.72],0.0011301482612546
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression,21718,230,1.48 [1.20-1.83],0.0002925356654124
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.51 [1.20-1.90],0.0004833498807652
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.95 [1.42-2.68],3.8076465111555565e-05
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,1.56 [1.17-2.08],0.0023981043810108
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,1.58 [1.18-2.10],0.0018370376449375
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,1.61 [1.18-2.19],0.0028247971261033
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.25 [1.09-1.44],0.0017020415723582
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.29 [1.07-1.57],0.0081453772335889
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.15 [1.04-1.27],0.0074506622652459
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.49 [1.22-1.84],0.0001354981191088
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.40 [1.16-1.69],0.0004156637748734
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.40 [1.16-1.69],0.0004156637748734
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.08 [1.02-1.14],0.0092529717003138
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18586,2568,1.12 [1.04-1.20],0.0015772902989702
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.26 [1.12-1.41],0.0001200378433858
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.85 [0.76-0.96],0.009632825235675
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.27 [1.12-1.43],0.0001627710711165
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,1.30 [1.13-1.49],0.0001558768901801
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.12 [1.06-1.19],0.0001429870932282
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.46 [1.21-1.77],9.35771366348112e-05
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19478,65,1.79 [1.22-2.64],0.0032169172290035
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,1.75 [1.25-2.44],0.0010867123708965
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,1.63 [1.14-2.34],0.0078293114516065
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.20 [1.06-1.36],0.0032002553623993
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11981,232,1.36 [1.09-1.70],0.0059072306603091
