Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi,19320,125,1.68 [1.14-2.50],0.0094517138611553
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,2.08 [1.30-3.31],0.0021364751144081
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.35 [1.08-1.69],0.0088051902761323
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.39 [1.09-1.78],0.0089469750700664
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Ventral hernia,14830,88,1.85 [1.24-2.75],0.002384256343219
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.24 [0.09-0.66],0.0058993447695314
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17331,84,1.86 [1.22-2.84],0.0040291886636243
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17305,58,2.16 [1.39-3.36],0.0006515687029702
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.17 [1.04-1.32],0.0074955691207653
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.24 [1.09-1.41],0.0013598380958089
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12925,1119,1.26 [1.06-1.50],0.0097615424017611
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,1.64 [1.22-2.21],0.0011863609408888
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16406,61,1.85 [1.16-2.95],0.0098151776545127
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10258,34,2.26 [1.24-4.12],0.0076628101690157
