Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.40 [1.18-1.67],0.0001659822890836
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.18 [1.07-1.31],0.0010249668788753
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.58 [1.14-2.18],0.0061812370178208
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.66 [0.53-0.84],0.0004554247915287
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.39 [1.22-1.58],3.650460493686324e-07
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.84 [0.74-0.95],0.006436062433794
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.81 [1.34-2.44],0.0001149211995296
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.94 [1.41-2.68],5.0236354261578905e-05
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.80 [1.33-2.43],0.0001208685991194
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.09 [1.02-1.17],0.0077624324785366
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.81 [2.22-3.55],4.575149558860013e-18
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.24 [1.06-1.46],0.0088169440595598
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.36 [1.14-1.62],0.0006370213375484
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.36 [1.10-1.67],0.0041388486784659
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.13 [1.05-1.21],0.0010246043661693
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.23 [1.11-1.38],0.0001749206659765
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14666,104,1.48 [1.12-1.97],0.0062959592280168
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14021,94,0.60 [0.43-0.84],0.0032387834319836
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,0.64 [0.47-0.88],0.0053130250470734
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19354,164,1.47 [1.17-1.84],0.0007651227750016
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19344,154,1.56 [1.25-1.96],0.0001157851017437
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20697,242,0.73 [0.60-0.90],0.0030932590208776
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20895,440,0.81 [0.69-0.94],0.0056233566755358
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,2.16 [1.84-2.52],5.390440857943133e-22
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,1.64 [1.20-2.23],0.001902270779201
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,2.38 [1.78-3.20],7.122678546965904e-09
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,3.09 [2.45-3.89],7.109671400474678e-22
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,2.48 [1.92-3.22],6.190914217649637e-12
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.58 [1.18-2.11],0.0018637216262587
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,1.41 [1.21-1.65],1.0231311084284323e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9287,54,1.77 [1.19-2.63],0.0047418632398992
