Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19140,922,1.24 [1.11-1.40],0.0002495399605463
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18376,297,1.43 [1.17-1.75],0.0005226516234587
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13438,1101,1.27 [1.13-1.42],3.0807813853588944e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23229,70,2.06 [1.39-3.05],0.0003460069257258
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21633,443,1.29 [1.10-1.52],0.0021253004157328
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21328,138,1.60 [1.21-2.13],0.0011728371263533
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16688,59,1.80 [1.17-2.78],0.0078668896385997
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23134,297,0.76 [0.63-0.93],0.0073780960136579
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18655,577,1.24 [1.07-1.44],0.004478797561758
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16891,1671,1.46 [1.33-1.60],3.60763687478237e-16
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20541,159,0.68 [0.52-0.89],0.0049689545938745
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21739,171,1.97 [1.54-2.53],8.614739955351254e-08
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20526,144,0.68 [0.52-0.91],0.0082498817566198
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16709,1489,1.53 [1.39-1.68],6.41151022943534e-18
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15410,190,1.60 [1.24-2.07],0.0002925982724855
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16600,1380,1.54 [1.40-1.71],1.057457965036113e-17
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18745,163,2.06 [1.57-2.70],1.633695608500158e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23004,115,1.82 [1.33-2.47],0.0001581133954517
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21738,51,2.88 [1.83-4.53],4.910444632658449e-06
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21957,311,0.74 [0.61-0.90],0.0020564993258301
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,1.41 [1.32-1.51],5.328852758512968e-24
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15254,3254,1.33 [1.24-1.43],2.912584756727629e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,15298,3298,1.33 [1.23-1.43],3.5816990440853066e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,1.60 [1.46-1.74],1.5082687576586414e-26
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,1.56 [1.40-1.73],7.18232829253967e-16
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21968,348,1.66 [1.38-1.98],5.1238938112374815e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,1.78 [1.56-2.03],3.899852082162461e-18
