Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.10 [1.03-1.18],0.0042905265977257
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.89 [0.84-0.94],2.1705070366282902e-05
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.86 [0.79-0.93],0.0003190440997017
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.86 [0.79-0.94],0.0004239690652134
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.87 [0.82-0.93],1.030563806958493e-05
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.77 [0.65-0.91],0.0022712432893287
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.89 [0.83-0.94],0.0001383577301382
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.89 [0.85-0.92],1.514416177368653e-09
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.89 [0.85-0.93],1.9591931100781937e-07
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.89 [0.86-0.93],3.7563634788846173e-07
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.81 [0.77-0.86],9.928803122334717e-14
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.82 [0.77-0.88],3.8086452652348446e-08
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21279,338,0.80 [0.71-0.91],0.0004888457764491
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.80 [0.73-0.87],7.529537821192895e-07
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22482,128,0.60 [0.48-0.76],1.369927949344152e-05
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.76 [0.68-0.85],2.861108389282569e-06
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.78 [0.73-0.83],3.357447430099811e-15
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.81 [0.74-0.89],6.800380439999751e-06
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,0.76 [0.66-0.87],8.370842060539672e-05
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,21297,501,1.17 [1.08-1.27],7.112233120141436e-05
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,1.10 [1.03-1.17],0.0062966457786572
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,19096,2014,0.90 [0.85-0.94],1.9403765550748743e-05
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,0.60 [0.55-0.66],7.009816161593326e-26
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14393,105,0.71 [0.56-0.90],0.0048737914354959
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestine,14640,352,0.85 [0.76-0.96],0.0069092340851269
LHB,Lutropin subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,21060,583,1.11 [1.03-1.20],0.007539981583626
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20594,609,1.10 [1.03-1.19],0.0088598764403762
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20086,101,1.33 [1.14-1.54],0.0002547134157296
LHB,Lutropin subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20054,69,1.32 [1.10-1.59],0.0029379887065746
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.06 [1.02-1.10],0.0010554671388084
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13755,90,0.67 [0.52-0.87],0.0029274804776133
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21887,87,0.66 [0.51-0.86],0.0023655318882176
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13944,279,1.16 [1.04-1.29],0.0068470349508581
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13780,115,1.26 [1.08-1.47],0.0027151770664535
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14223,558,1.13 [1.04-1.22],0.0025893570080504
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13957,292,1.31 [1.19-1.43],2.5263353227400162e-08
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13755,90,1.25 [1.06-1.49],0.0094088873965022
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.29 [1.08-1.54],0.0056757806370443
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18900,117,1.23 [1.05-1.42],0.0079034366070872
LHB,Lutropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18934,151,0.76 [0.63-0.92],0.0041947726584953
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.09 [1.05-1.13],2.7808263424303937e-06
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,0.82 [0.72-0.93],0.0029041099943226
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22287,248,0.78 [0.67-0.90],0.0008422114682786
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22225,186,0.73 [0.61-0.87],0.000441440490149
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18954,358,0.79 [0.70-0.89],0.0001695517405729
LHB,Lutropin subunit beta,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18732,136,0.74 [0.61-0.91],0.004133479729512
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19262,651,1.14 [1.06-1.22],0.000265110753792
