Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,1.61 [1.40-1.85],2.187753013080397e-11
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,2.26 [1.52-3.36],5.702090315054634e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.52 [1.14-2.05],0.0050065258904989
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,1.87 [1.19-2.93],0.0064151276893304
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.09 [1.20-3.65],0.009327801750986
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,2.09 [1.44-3.04],9.507657470911524e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,1.94 [1.24-3.04],0.0039137059140488
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,2.17 [1.76-2.67],5.452458620798142e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,2.55 [1.71-3.80],4.082962683411362e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,2.77 [2.12-3.63],1.0752233895605609e-13
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,2.10 [1.46-3.01],5.943800847053633e-05
VIT,Vitrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.45 [1.29-1.64],5.115736992344103e-10
VIT,Vitrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,2.29 [1.71-3.08],3.4199680402609165e-08
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,2.49 [1.83-3.39],6.851225072169838e-09
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,1.62 [1.20-2.17],0.0014800879685872
VIT,Vitrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,1.62 [1.21-2.19],0.0014584686750656
VIT,Vitrin,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.77 [1.17-2.67],0.006885656329625
VIT,Vitrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.32 [1.14-1.54],0.0003277557834953
VIT,Vitrin,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.68 [1.23-2.30],0.0011273990821627
VIT,Vitrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.71 [1.28-2.28],0.0002559829043804
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.71 [1.28-2.28],0.0002559829043804
VIT,Vitrin,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.39 [1.16-1.66],0.0003394791335195
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.40 [1.17-1.67],0.0002469081775366
VIT,Vitrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.37 [1.14-1.64],0.0005930056562587
VIT,Vitrin,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,2.22 [1.48-3.32],0.0001142169218105
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17871,252,1.99 [1.50-2.64],2.1806668500660376e-06
VIT,Vitrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18683,118,1.80 [1.19-2.73],0.0051016082403736
VIT,Vitrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13031,5518,1.24 [1.14-1.35],9.04811130018395e-07
VIT,Vitrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14296,279,1.49 [1.13-1.96],0.0045728560616947
VIT,Vitrin,Chapter XI Diseases of the digestive system,Hernia,17034,1779,1.41 [1.26-1.59],8.379478243670953e-09
VIT,Vitrin,Chapter XI Diseases of the digestive system,Inguinal hernia,15952,697,2.28 [1.91-2.71],7.585581251703815e-20
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,14845,1996,1.21 [1.08-1.36],0.0011197249966023
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13680,831,1.32 [1.11-1.56],0.0013856422357422
VIT,Vitrin,Chapter XI Diseases of the digestive system,Other diseases of intestine,13163,314,1.45 [1.11-1.89],0.0065749191325444
VIT,Vitrin,Chapter XI Diseases of the digestive system,Cholelithiasis,18739,480,0.71 [0.57-0.88],0.0018550329753753
VIT,Vitrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,58,0.41 [0.22-0.76],0.0048255813440293
VIT,Vitrin,Chapter XI Diseases of the digestive system,Coeliac disease,18617,50,0.37 [0.19-0.71],0.002634108268626
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19790,382,1.41 [1.11-1.79],0.0054526138056328
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18975,58,2.28 [1.31-3.95],0.0033220968024514
VIT,Vitrin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17936,86,0.44 [0.27-0.73],0.0014174571095512
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12316,79,3.61 [2.21-5.89],2.829886418848854e-07
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19505,76,3.65 [2.35-5.67],8.318218795916652e-09
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12321,84,0.41 [0.25-0.68],0.0005738162105318
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12489,252,0.47 [0.35-0.64],9.745004385766332e-07
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16915,148,1.72 [1.18-2.50],0.0048671081372065
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16907,140,1.70 [1.15-2.50],0.0076525029497839
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16930,163,1.61 [1.13-2.30],0.007999796802802
VIT,Vitrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18261,373,0.70 [0.55-0.90],0.0046429635556313
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,5.79 [4.29-7.82],2.124124581020666e-30
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16990,64,2.52 [1.47-4.30],0.0007234150374257
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19817,204,1.62 [1.18-2.22],0.0031085478439523
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19658,65,2.03 [1.19-3.48],0.0095225889551895
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19762,149,1.69 [1.16-2.44],0.0058074873249276
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19675,62,2.16 [1.26-3.71],0.0051358029726745
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16971,307,1.82 [1.40-2.36],7.595174632639588e-06
