Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22585,59,0.69 [0.57-0.83],6.701712309659085e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14274,4589,0.95 [0.92-0.98],0.0002642602963167
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20310,1833,0.93 [0.90-0.96],7.447721231658156e-05
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Angina pectoris,19565,1088,0.93 [0.88-0.97],0.0011789220830542
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18913,436,0.91 [0.85-0.98],0.0092362699670755
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19939,1487,0.93 [0.89-0.96],0.0001470066568953
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Conduction disorders,17128,174,0.84 [0.76-0.94],0.0027568679746656
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9029,142,0.80 [0.71-0.91],0.0004771316566387
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9576,689,0.84 [0.79-0.89],9.34120716930628e-09
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17076,122,0.74 [0.65-0.84],5.369750262145702e-06
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22639,122,0.83 [0.73-0.94],0.0046816110776067
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Pleural effusion,20377,145,0.85 [0.75-0.95],0.0060155638780444
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter X Diseases of the respiratory system,Other diseases of pleura,20524,292,0.89 [0.82-0.97],0.0092406842490824
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17038,991,0.93 [0.88-0.97],0.0015829715244882
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Diseases of liver,22308,127,0.81 [0.71-0.92],0.0009037304235039
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XI Diseases of the digestive system,Other diseases of liver,22254,73,0.80 [0.68-0.95],0.0097833104789397
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22990,214,1.15 [1.03-1.27],0.0095181451271984
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19490,371,0.90 [0.84-0.97],0.0086579797424064
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19361,242,0.88 [0.80-0.97],0.008424613274329
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9425,152,0.81 [0.72-0.91],0.0004717479419215
SRC,Proto-oncogene tyrosine-protein kinase Src,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9342,69,1.30 [1.08-1.57],0.0057995233554504
