Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.17 [0.06-0.51],0.0014693225084359
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,0.41 [0.22-0.78],0.0067979343903865
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,0.35 [0.18-0.67],0.0015186145143988
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,0.73 [0.60-0.89],0.0013678318631231
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,0.71 [0.55-0.91],0.007049195708037
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.72 [1.16-2.55],0.0065471837826767
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,3.58 [1.95-6.57],3.963088453584105e-05
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,3.52 [1.82-6.82],0.0001948090729937
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,2.44 [1.26-4.70],0.007798182848262
CDH23,Cadherin-23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.45 [0.26-0.77],0.003298017779624
CDH23,Cadherin-23,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10347,47,3.11 [1.53-6.30],0.0016557215725446
