Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.26 [1.10-1.44],0.0010104938364859
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.93 [1.52-2.44],5.10602910320387e-08
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.43 [1.26-1.64],1.0003443962514009e-07
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.33 [1.07-1.65],0.0090085690480351
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.58 [1.14-2.19],0.0056937245346614
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.77 [1.18-2.64],0.0053564673876937
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.31 [1.10-1.57],0.0030537799003246
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.92 [1.38-2.68],0.0001174287049621
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,1.76 [1.24-2.50],0.0014813473416421
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.78 [2.39-3.23],4.522708885364031e-40
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.78 [2.38-3.24],3.8606521520463644e-39
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,2.12 [1.28-3.51],0.003692532699769
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.73 [1.15-2.60],0.0087215167182546
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,0.41 [0.22-0.76],0.0044944258462566
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.44 [0.24-0.81],0.0086311834463684
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,0.43 [0.23-0.79],0.0065270697666008
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.21 [1.08-1.35],0.0007158782198415
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.33 [1.10-1.60],0.00324939690373
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,1.36 [1.12-1.65],0.0020464761102851
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,1.43 [1.12-1.83],0.0043140188518077
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.26 [1.07-1.48],0.0060878368918567
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,2.57 [1.59-4.17],0.0001247743839103
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,2.90 [1.78-4.71],1.727110087552613e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,2.73 [1.79-4.14],2.690649363369046e-06
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.74 [0.61-0.91],0.0038419608819957
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,1.59 [1.14-2.21],0.0062066108341648
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,1.76 [1.21-2.55],0.0031620962855304
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,1.74 [1.20-2.52],0.0032742355436754
CTSE,Cathepsin E,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,1.68 [1.14-2.48],0.0091667431583418
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,1.21 [1.11-1.32],1.714285186522395e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Oesophagitis,14073,344,1.43 [1.17-1.75],0.000470443356014
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13968,239,1.61 [1.27-2.04],9.006670241273533e-05
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,1.25 [1.09-1.43],0.0010523335215653
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Hernia,16671,1739,1.17 [1.06-1.28],0.0014429120298278
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15878,946,1.32 [1.17-1.50],9.869786755811753e-06
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18698,542,1.26 [1.07-1.48],0.0051267259411217
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18690,534,1.24 [1.06-1.46],0.0088772494099748
