Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.40 [1.09-1.80],0.0093723676011685
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.80 [0.71-0.91],0.0006278273327897
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.67 [0.51-0.89],0.0047118332936759
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.84 [0.73-0.96],0.0096934705646071
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.13 [1.03-1.24],0.0078311833739691
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.32 [1.09-1.60],0.0043320562508533
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.26 [1.06-1.50],0.0099358951023065
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.26 [1.06-1.50],0.0099358951023065
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Pleural effusion,17739,120,0.70 [0.54-0.91],0.007062324408127
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,19364,103,0.64 [0.48-0.84],0.0015905453998396
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16972,1391,0.89 [0.83-0.97],0.0058398239386029
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.46 [1.17-1.83],0.0009053342044919
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.48 [1.18-1.86],0.0006374495213356
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.59 [1.26-2.00],0.0001094438531831
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.12 [1.03-1.22],0.0055805113390318
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.11 [1.03-1.20],0.0094490260145447
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.30 [1.07-1.59],0.0091525764024683
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.67 [0.52-0.86],0.001433966998657
