Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.61 [1.37-1.90],1.1923675432597144e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,2.59 [2.06-3.25],2.1157319807787606e-16
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.06 [1.56-2.73],4.2183198962717626e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,2.24 [1.91-2.63],6.74577202262847e-23
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.92 [1.37-2.69],0.0001538835991734
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,2.96 [2.18-4.01],3.9998396584926644e-12
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.90 [1.35-2.68],0.0002596013340378
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,2.58 [1.77-3.75],6.636676766490146e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.41 [1.80-3.22],2.8896090372083314e-09
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,2.81 [2.06-3.83],5.0965458495240886e-11
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.61 [1.28-2.02],3.981949131460813e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.21 [1.62-3.00],4.496748770505113e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.46 [1.11-1.93],0.0077772008091981
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.99 [1.68-2.36],3.2273005135586802e-15
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,1.53 [1.16-2.01],0.0023120821666755
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.23 [1.72-2.89],1.252577700093976e-09
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.92 [1.52-2.43],3.829483586771576e-08
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.92 [1.52-2.43],3.829483586771576e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,2.06 [1.71-2.48],3.9197683350575504e-14
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.45 [1.26-1.67],2.4930428980281453e-07
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,2.75 [2.07-3.65],2.494274813108892e-12
