Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.50 [0.30-0.83],0.0079956375550764
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.50 [0.30-0.84],0.009074926805473
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.68 [0.52-0.88],0.0039694936705792
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.39 [0.20-0.77],0.0066987787283272
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.19 [0.08-0.46],0.0002139658811529
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.42 [0.24-0.76],0.003860378142845
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.62 [0.44-0.86],0.0041021699407642
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,1.81 [1.17-2.79],0.0071590162339814
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.75 [1.18-2.60],0.0055798692813838
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,2.03 [1.47-2.80],1.7170570521039526e-05
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,42,0.32 [0.14-0.76],0.009304112165652
