Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19034,918,3.29 [2.74-3.95],6.756688205362554e-37
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18286,296,9.68 [7.32-12.81],4.689431392961787e-57
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21570,179,2.25 [1.52-3.31],4.420511273148723e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13362,1084,6.54 [5.46-7.84],2.370481209607878e-92
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21524,133,2.17 [1.39-3.39],0.0007039382264204
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22988,132,2.06 [1.32-3.21],0.0014503356314973
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21831,134,6.20 [4.34-8.87],1.570982030267612e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21785,88,7.57 [5.00-11.45],9.44630146226915e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23096,70,3.68 [2.12-6.39],3.86534546319824e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,22621,61,3.88 [2.15-6.98],6.290775557359845e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21513,440,3.35 [2.64-4.25],2.150224297313443e-23
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21211,138,4.63 [3.15-6.81],7.355894143201198e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21394,321,3.10 [2.34-4.09],2.309626864419476e-15
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9506,381,1.63 [1.20-2.22],0.0017346242024942
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,58,4.87 [2.68-8.84],2.071769949245696e-07
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19747,772,5.18 [4.30-6.25],2.2712849645348108e-66
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21584,470,1.55 [1.20-2.01],0.0007327471676737
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21651,198,5.39 [3.95-7.35],1.556412851614077e-26
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21132,358,5.56 [4.33-7.14],2.2867439379593003e-41
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21132,358,5.56 [4.33-7.14],2.2867439379593003e-41
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18555,570,5.70 [4.57-7.10],6.294885768778211e-54
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22620,58,3.99 [2.20-7.24],5.437318920217981e-06
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16805,1655,3.32 [2.87-3.85],4.8919092482975886e-57
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21504,645,1.78 [1.44-2.21],1.685795601572567e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20444,157,8.32 [5.99-11.56],1.3396860043118051e-36
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,170,6.77 [4.89-9.38],1.2716100299676262e-30
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20429,142,7.37 [5.16-10.52],4.311898698525061e-28
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21060,773,4.03 [3.35-4.86],9.521271628639894e-49
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21033,746,3.83 [3.16-4.63],3.2383581345482883e-43
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21355,182,3.07 [2.08-4.54],1.5915938345182445e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21354,181,3.08 [2.08-4.54],1.5820429664133033e-08
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16622,1472,3.20 [2.73-3.74],9.42009326300183e-48
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15341,191,3.97 [2.73-5.79],7.150234010932864e-13
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16513,1363,3.17 [2.70-3.73],4.386833471672868e-44
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15243,93,9.12 [5.89-14.12],3.548928203046319e-23
CST3,Cystatin-C,Chapter V Mental and behavioural disorders,Any mental disorder,19014,534,2.26 [1.80-2.83],1.5181370342810617e-12
