Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.20 [1.05-1.37],0.0068269414182453
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.45 [0.25-0.83],0.0097997507818888
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,1.53 [1.18-1.99],0.0015382281038769
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.43 [1.15-1.77],0.0010937527087082
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.23 [1.08-1.39],0.0017209326489378
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.37 [1.10-1.71],0.0047524121805655
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.46 [1.19-1.79],0.0003041021948467
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.50 [1.21-1.85],0.000228987268845
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.69 [1.37-2.07],7.594892948417765e-07
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.79 [1.46-2.20],3.498010917703268e-08
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18810,84,0.47 [0.28-0.79],0.0044231394683517
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8781,847,1.17 [1.04-1.33],0.0097407630977013
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.45 [1.12-1.89],0.0056449945945577
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19002,366,1.26 [1.08-1.46],0.0033152365764743
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8025,91,1.51 [1.17-1.96],0.001490192399212
