Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16456,770,1.26 [1.10-1.45],0.0011323249964753
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15846,238,1.48 [1.19-1.84],0.0005127853031066
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11543,866,1.33 [1.16-1.53],4.929948867579284e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18537,365,1.33 [1.11-1.60],0.0019984938905318
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17037,617,1.35 [1.17-1.56],5.4730192687561605e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18647,159,1.44 [1.11-1.86],0.005815907143994
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14491,1333,1.21 [1.08-1.36],0.0008383253056442
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17542,114,1.52 [1.15-2.01],0.0032652467146464
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18596,137,1.49 [1.11-2.00],0.0084128826733777
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,106,1.54 [1.16-2.05],0.002931443233569
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18069,641,1.54 [1.33-1.77],2.752520758470733e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18051,623,1.52 [1.32-1.76],9.394642924152376e-09
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14336,1178,1.23 [1.09-1.39],0.0005799518782881
