Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.36 [1.13-1.64],0.0009449543845655
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,0.79 [0.68-0.91],0.0012393612100396
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,0.56 [0.41-0.78],0.0005147975472346
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,987,1.21 [1.09-1.34],0.0002418014215489
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18667,746,1.17 [1.05-1.32],0.0068323675707603
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Asthma,13174,746,1.19 [1.06-1.35],0.0033134332736927
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,746,1.19 [1.06-1.34],0.0037432909072216
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13167,739,1.19 [1.05-1.34],0.0045837542036647
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.11 [1.04-1.18],0.0012317986345138
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.13 [1.05-1.22],0.0006333784648107
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.43 [1.12-1.83],0.0041085364151387
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.44 [1.12-1.84],0.0039180573293512
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.54 [1.19-1.98],0.0008633838773789
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.18 [1.08-1.30],0.0002577101114716
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.17 [1.07-1.28],0.0005026129083444
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19965,193,1.34 [1.07-1.66],0.0094382154039913
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,1.83 [1.27-2.63],0.0011921509873724
PDIA4,Protein disulfide-isomerase A4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10507,207,0.72 [0.57-0.91],0.0062843581710029
