Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,0.87 [0.80-0.96],0.003847850122712
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,0.78 [0.70-0.86],2.6333698408568216e-06
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.68 [0.52-0.89],0.0057567635142284
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,0.63 [0.51-0.78],1.2760344301157585e-05
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,0.79 [0.67-0.92],0.0023213922056002
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,0.79 [0.67-0.92],0.0023213922056002
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,0.57 [0.39-0.83],0.0031183203957711
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.15 [1.07-1.24],9.03519884410211e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.82 [0.74-0.92],0.0005435678203045
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.36 [1.09-1.69],0.0069833874349172
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.43 [1.14-1.80],0.0021753595489299
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.27 [1.15-1.41],2.319945942657112e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.31 [1.18-1.45],2.7645832665877214e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.21 [1.12-1.30],1.1725429924825906e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.21 [1.12-1.31],2.131471454609702e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,0.56 [0.38-0.84],0.0049605531112909
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.08-1.20],1.4903244992807615e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.11 [1.05-1.17],0.0004760700635328
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.11 [1.04-1.17],0.0005562515523554
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.21 [1.13-1.29],3.60195101273462e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,1.17 [1.05-1.30],0.002967224209731
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.20 [1.05-1.36],0.0065744159452595
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.22 [1.13-1.31],9.889701900889725e-08
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,1.34 [1.09-1.64],0.0047885452400412
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.18 [1.05-1.32],0.0036719574140133
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,0.90 [0.84-0.95],0.0006401393110432
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,0.83 [0.76-0.90],1.309298733492581e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,0.79 [0.66-0.94],0.0070362731349626
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,0.81 [0.69-0.95],0.0088600505245151
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,0.81 [0.69-0.95],0.0088600505245151
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.83 [0.75-0.91],8.97388418879343e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.83 [0.75-0.91],0.0001802298894106
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.82 [0.75-0.91],0.0001115616235603
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,0.87 [0.78-0.96],0.0075948617157694
ASS1,Argininosuccinate synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,0.90 [0.84-0.96],0.0030457127906295
ASS1,Argininosuccinate synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17438,191,0.77 [0.64-0.93],0.0062403658904443
ASS1,Argininosuccinate synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17425,178,0.75 [0.62-0.91],0.0036449322250266
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,0.91 [0.86-0.95],0.0001288685996675
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,0.88 [0.83-0.93],8.776653920377749e-06
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,0.75 [0.61-0.93],0.0083692412012607
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,0.84 [0.74-0.94],0.003539767648184
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,0.83 [0.78-0.90],1.535558466883208e-06
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,0.83 [0.77-0.89],5.611028518048157e-07
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11902,96,0.70 [0.54-0.90],0.0063900925015869
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,0.82 [0.71-0.93],0.0027736280222247
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,0.77 [0.68-0.87],1.813676534961832e-05
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,0.71 [0.55-0.91],0.0072465761104928
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,0.64 [0.46-0.90],0.0092741803387578
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.78 [0.65-0.93],0.0062449484185833
ASS1,Argininosuccinate synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,0.83 [0.72-0.95],0.0069871390630679
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.84 [0.80-0.89],1.9113588873702387e-11
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7452,705,0.80 [0.72-0.88],1.6578219141430923e-05
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17103,1002,0.87 [0.80-0.94],0.0006337378468419
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16727,626,0.82 [0.74-0.91],0.0001225312889398
ASS1,Argininosuccinate synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7150,403,0.75 [0.66-0.86],4.615154804849147e-05
