Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18188,643,1.16 [1.04-1.28],0.0050902289415742
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18169,624,1.15 [1.04-1.28],0.0067332829070519
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14935,110,0.63 [0.50-0.80],9.689188669936337e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17362,973,1.13 [1.05-1.23],0.002105457158471
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Asthma,13115,734,1.14 [1.03-1.25],0.007241141196638
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12793,734,1.14 [1.03-1.25],0.007256103285263
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13108,727,1.13 [1.03-1.24],0.0083680017028047
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14546,2369,1.09 [1.03-1.15],0.0031101633682183
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13567,1390,1.12 [1.04-1.20],0.0019039181433495
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15763,1390,1.11 [1.03-1.19],0.0037002673275721
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12794,617,1.16 [1.04-1.28],0.0063043262164878
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19394,60,1.56 [1.15-2.12],0.0047738369328645
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8215,129,0.70 [0.57-0.85],0.000519241353633
