Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.39 [1.10-1.76],0.0066632486798775
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.19 [1.05-1.36],0.0087846965658237
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.50 [0.29-0.84],0.0093403168755575
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.73 [0.58-0.92],0.0079519164304164
ACRBP,Acrosin-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.47 [0.27-0.79],0.0047214452080527
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.49 [1.12-1.97],0.0060082345050581
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.55 [1.15-2.08],0.0039066293693208
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.62 [1.20-2.17],0.0014044264960502
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.44 [1.10-1.90],0.008183184623358
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,2.01 [1.49-2.70],4.087228837204236e-06
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.57 [0.39-0.85],0.0049204364038372
