Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm of breast,10297,36,1.51 [1.19-1.92],0.0007168539710382
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.41 [1.09-1.84],0.0097151078871492
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,1.39 [1.08-1.79],0.0094667796118968
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12765,265,1.24 [1.09-1.42],0.0009364476542668
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,17893,242,1.25 [1.09-1.43],0.0012471992963798
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,1.10 [1.03-1.19],0.0062475499382086
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18731,329,1.22 [1.08-1.38],0.0015724268310994
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18637,235,1.22 [1.06-1.41],0.0063287142511245
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17463,98,1.30 [1.07-1.59],0.0085175547937804
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18974,101,1.39 [1.16-1.66],0.0003967329465155
