Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.21 [1.07-1.38],0.0036631407132476
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.39 [0.20-0.75],0.0051111632505162
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.37 [1.24-1.52],1.0783406262364688e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.62 [1.23-2.13],0.0005524551589795
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.61 [1.21-2.14],0.0011139785621063
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.45 [1.27-1.66],4.960221544236031e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.48 [1.29-1.69],1.5669921015405328e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.43 [1.29-1.59],2.447184964503416e-11
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.43 [1.29-1.60],6.426911535985333e-11
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.59 [1.20-2.12],0.0014295827795669
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.67 [1.16-2.39],0.005437806405658
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.17 [1.06-1.30],0.0025408127907324
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.28 [1.08-1.52],0.0042936534755499
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.42 [1.14-1.77],0.0019194164100464
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.37 [1.26-1.48],6.698019263095772e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.31 [1.21-1.43],1.7567016884059944e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.42 [1.29-1.56],9.287606283573188e-14
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.38 [1.23-1.55],5.41671006364851e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.35 [1.11-1.65],0.0024009410094236
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.40 [1.22-1.60],1.8140314210228136e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.50 [1.26-1.77],3.2990483089742103e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.43 [1.30-1.58],2.534021609798453e-12
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.45 [1.24-1.69],2.868833024645431e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.50 [1.13-2.01],0.0054905264312595
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.19 [1.12-1.28],3.548974299636109e-07
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.15 [1.06-1.26],0.0007765627913506
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,1.35 [1.09-1.66],0.005285796278684
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,1.21 [1.07-1.37],0.002792035219484
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19515,104,1.52 [1.14-2.03],0.0039640022630006
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.13 [1.03-1.24],0.0080648019159362
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15799,933,1.19 [1.06-1.34],0.0041602065660397
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,1.14 [1.05-1.25],0.0032300379102085
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18613,525,1.22 [1.05-1.42],0.0094100757169102
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12610,92,1.54 [1.13-2.10],0.0064022914993165
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13334,816,1.18 [1.04-1.35],0.009888768801997
