Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.84 [1.25-2.71],0.0019378558986431
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.39 [1.15-1.68],0.0007960336104613
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.57 [0.39-0.84],0.0044526651528216
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.73 [0.63-0.85],3.877231735034246e-05
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.51 [0.37-0.72],0.0001087758395388
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.16 [1.04-1.29],0.0087992005046172
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14345,808,0.83 [0.74-0.94],0.0030210159401156
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.37 [1.13-1.65],0.0011909532917113
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.91 [1.31-2.79],0.0008211067948909
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.98 [1.32-2.98],0.0010436043250304
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.42 [1.10-1.83],0.0063209934361389
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.46 [1.13-1.88],0.0034305171851345
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.55 [1.20-2.02],0.0009416907444007
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.72 [1.23-2.42],0.0017361749277779
PMM2,Phosphomannomutase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.72 [0.57-0.91],0.0070179258252189
