Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.38 [0.20-0.71],0.002701532208013
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.18 [1.08-1.30],0.0004848042089839
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.44 [1.11-1.88],0.0065521595271476
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.21 [1.06-1.38],0.0051241976123714
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.22 [1.06-1.39],0.0044315146271401
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.20 [1.09-1.32],0.0003397856681577
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.21 [1.09-1.34],0.0002909962278599
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.24 [1.06-1.45],0.0071861812779497
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,1.24 [1.13-1.35],1.5444737074465094e-06
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,1.25 [1.12-1.39],7.106038817044678e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18345,269,1.27 [1.06-1.53],0.0088703513566747
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,1.32 [1.17-1.50],1.0893591898616871e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,1.38 [1.19-1.60],2.0479935914911954e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,1.26 [1.15-1.39],1.654160263161558e-06
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7747,115,1.41 [1.10-1.79],0.0061489000285578
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.27 [1.12-1.45],0.0003321612748607
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.30 [1.08-1.57],0.0066083542255284
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Hernia,16483,1718,1.13 [1.04-1.22],0.0050628239466081
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,1.39 [1.24-1.55],7.484435393439946e-09
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Diseases of liver,18733,97,1.51 [1.18-1.95],0.0013079778427962
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Other diseases of liver,18685,49,1.57 [1.12-2.20],0.0090892231292302
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.27 [1.07-1.52],0.0079766630467619
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.80 [1.32-2.46],0.0002268662969077
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12761,3681,0.89 [0.83-0.96],0.0015617730239622
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12283,456,0.72 [0.60-0.87],0.0006208883685959
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12070,243,0.54 [0.41-0.71],1.0891267299939972e-05
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16935,781,0.83 [0.72-0.95],0.0068410468925588
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16368,142,1.37 [1.08-1.72],0.0088528791821498
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16360,134,1.43 [1.14-1.80],0.0022430444750879
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16269,43,0.38 [0.19-0.76],0.0064419043187951
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14340,3380,0.90 [0.84-0.97],0.0040257488546748
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,1.59 [1.16-2.18],0.0040570631420342
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16401,295,1.34 [1.14-1.59],0.0004218775395901
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16732,626,0.71 [0.60-0.83],2.190457947780944e-05
