Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,0.60 [0.52-0.69],3.009474105389076e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.35 [0.28-0.45],5.55390697196103e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21577,181,0.63 [0.47-0.85],0.002458127025807
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.37 [0.32-0.42],3.1754713406406697e-49
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21530,134,0.56 [0.40-0.79],0.0009923643248628
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.34 [0.22-0.51],1.6083278924999073e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22993,133,0.58 [0.41-0.81],0.0016021519925349
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.39 [0.28-0.55],4.499420181034276e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.39 [0.26-0.59],6.904876296398582e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Mycoses,22630,61,0.51 [0.31-0.85],0.0091432857044246
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,0.58 [0.48-0.71],5.2517427744941846e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,0.55 [0.39-0.77],0.0005296074995597
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,0.56 [0.45-0.70],5.874673835342237e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.37 [0.32-0.43],1.079652354337818e-40
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,0.36 [0.28-0.48],8.653772083471878e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.31 [0.25-0.38],6.097965223763432e-29
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.46 [0.38-0.55],1.821978249097611e-18
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.38 [0.23-0.63],0.0001661151961075
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.64 [0.58-0.72],1.6020510079562648e-15
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,0.72 [0.61-0.84],4.681907241859075e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.27 [0.20-0.37],4.605963402842445e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.39 [0.29-0.53],6.862530666019361e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.28 [0.20-0.39],2.192023801451452e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.34 [0.29-0.39],4.761499545302452e-46
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.34 [0.29-0.40],1.9467037724720131e-44
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.52 [0.38-0.70],2.679631604085024e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.52 [0.38-0.70],2.674536253357051e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.68 [0.60-0.76],1.7542468255006766e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.58 [0.43-0.78],0.0003524167296826
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.70 [0.62-0.79],4.916373773035051e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,0.19 [0.12-0.31],4.738657012569088e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,0.23 [0.16-0.34],3.181076209782852e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.65 [0.55-0.78],2.991089436387362e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,0.42 [0.23-0.77],0.0051493086857509
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18746,255,0.57 [0.44-0.74],1.3666271966198318e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression,21782,228,0.63 [0.48-0.82],0.0006019791778015
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,0.66 [0.49-0.88],0.004691013152866
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.75 [0.67-0.84],2.995399062351892e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22073,117,0.61 [0.42-0.88],0.0085817451954532
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,0.78 [0.67-0.91],0.00188859716236
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21430,105,0.52 [0.36-0.77],0.0010146478869934
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22863,80,0.48 [0.31-0.74],0.0009105229109713
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22219,257,0.66 [0.51-0.85],0.0010871948203378
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18146,617,0.74 [0.63-0.88],0.0004726248720215
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,0.63 [0.50-0.80],9.260008892681024e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.22 [0.15-0.33],1.0790396082423317e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.35 [0.23-0.51],1.0403221650660553e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.18 [0.12-0.27],7.977807130312128e-16
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.55 [0.50-0.59],9.257366420878062e-50
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.46 [0.31-0.68],0.0001175775408955
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,0.46 [0.42-0.50],6.448120233413388e-67
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,0.44 [0.41-0.48],5.688641987447901e-73
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.79 [0.71-0.87],3.937497214727017e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.80 [0.70-0.91],0.0006228688667365
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.77 [0.69-0.86],3.5665137972744446e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22085,118,0.44 [0.31-0.64],9.118173490246784e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22086,119,0.45 [0.32-0.65],1.4324556767980744e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12054,114,0.32 [0.22-0.47],9.657416707813413e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,0.33 [0.21-0.52],1.9926097799384284e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.46 [0.34-0.63],7.876929865795456e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.49 [0.34-0.71],0.0001147289356041
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.66 [0.55-0.78],2.6655368241721403e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.52 [0.36-0.75],0.0005510245341007
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.32 [0.25-0.40],2.2587585233424905e-23
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,0.45 [0.34-0.60],2.4289245643541562e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,0.42 [0.31-0.56],4.2713814960289655e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,0.42 [0.31-0.58],4.334304546268005e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,0.44 [0.30-0.63],1.520749062337904e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.42 [0.31-0.56],4.967744682583717e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.67 [0.61-0.73],9.067926178244322e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.53 [0.41-0.68],6.316774283814825e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20645,233,0.51 [0.39-0.66],5.702168220781928e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.54 [0.43-0.68],1.4525775181642085e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.53 [0.42-0.67],8.6824932675021e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.72 [0.64-0.82],2.925514150868637e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.52 [0.40-0.67],3.661988026651982e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.55 [0.43-0.69],3.705273815362141e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.55 [0.43-0.69],3.705273815362141e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.74 [0.65-0.85],2.907128390258804e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.67 [0.58-0.78],8.461358292759688e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.66 [0.57-0.77],4.241621549672122e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.68 [0.59-0.78],1.5254912166916578e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,0.50 [0.35-0.71],0.0001023814484679
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.49 [0.35-0.69],3.225990785792821e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.48 [0.38-0.61],8.849999481132266e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,0.38 [0.27-0.53],1.20867745257468e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.71 [0.66-0.76],2.9222610128600655e-22
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Dental caries,22549,91,0.56 [0.37-0.84],0.0052170507768287
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,0.71 [0.56-0.88],0.0020160390103677
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,0.78 [0.72-0.85],2.991474044526273e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Oesophagitis,16478,403,0.72 [0.59-0.89],0.0022808251506178
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,0.82 [0.71-0.95],0.0075797777286507
NELL1,Protein kinase C-binding protein NELL1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16163,88,0.56 [0.37-0.87],0.0097949268656983
