Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22525,125,1.55 [1.23-1.96],0.0001977786786618
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21454,98,1.61 [1.24-2.09],0.0003493864246662
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22622,98,1.59 [1.22-2.05],0.0004794281726726
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21447,91,1.59 [1.21-2.09],0.0007836058037858
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20443,293,1.37 [1.16-1.61],0.0001668940318095
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21414,133,1.44 [1.13-1.82],0.002554817181402
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14902,6449,1.16 [1.11-1.22],2.192657677457828e-09
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18198,798,1.20 [1.08-1.33],0.0005337248092034
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22030,763,1.48 [1.34-1.64],4.238071919845423e-14
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16915,2334,1.18 [1.10-1.26],9.076697495879524e-07
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22949,142,2.17 [1.81-2.61],2.129332357088496e-16
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21409,142,2.22 [1.85-2.68],3.6607719966428067e-17
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21399,132,2.20 [1.82-2.67],8.643404488002424e-16
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21897,630,1.38 [1.23-1.55],2.8696117333599693e-08
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21888,621,1.37 [1.22-1.53],9.381020756786076e-08
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15549,968,1.18 [1.07-1.30],0.0009091605908494
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22188,122,1.45 [1.13-1.85],0.0033186694560661
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21588,339,1.28 [1.10-1.49],0.0017452406428755
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19396,1606,1.14 [1.05-1.23],0.0011239319717157
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22038,387,1.31 [1.13-1.52],0.0003001910852097
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21927,276,1.45 [1.23-1.72],1.513767648161685e-05
MMP10,Stromelysin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22292,51,1.73 [1.23-2.44],0.0016922680298323
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15087,4422,1.16 [1.10-1.23],7.437935492881381e-08
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20480,1293,1.15 [1.06-1.25],0.0010354395300836
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14096,185,1.45 [1.18-1.78],0.0004551376987635
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14503,592,1.22 [1.08-1.38],0.0016324263112806
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22570,179,1.44 [1.18-1.77],0.0003851135364604
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22575,163,1.47 [1.19-1.82],0.0003458033064589
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14479,568,1.22 [1.07-1.38],0.0026194667174838
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19969,933,1.14 [1.03-1.26],0.0088289385556571
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19354,167,1.42 [1.16-1.76],0.0009423404218213
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19343,156,1.43 [1.15-1.77],0.0013106651400526
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19486,299,1.29 [1.10-1.52],0.0022691667526378
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19287,100,1.46 [1.12-1.91],0.005066410792266
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20882,442,1.31 [1.14-1.50],9.277577197650557e-05
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20488,48,1.65 [1.14-2.37],0.0074987543158911
MMP10,Stromelysin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20529,89,1.49 [1.13-1.99],0.0054967250959448
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16833,4084,1.21 [1.15-1.28],6.764869291700229e-12
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8903,861,1.21 [1.09-1.34],0.0002911267642701
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19353,295,2.61 [2.26-3.01],5.557909154319542e-40
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19141,83,2.08 [1.61-2.69],2.4874581341449094e-08
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19405,64,2.56 [1.95-3.37],1.7787380071629046e-11
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19428,87,3.56 [2.89-4.38],6.208157693104195e-33
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19420,79,2.78 [2.21-3.51],4.2173516820955224e-18
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22479,93,1.90 [1.48-2.42],3.426102361244059e-07
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20169,1213,1.18 [1.09-1.29],0.000138051923431
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19322,366,1.28 [1.10-1.48],0.0015219688072842
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19097,141,1.50 [1.20-1.88],0.0004110297916339
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8138,96,1.47 [1.12-1.94],0.0057403919352766
