Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18796,905,1.35 [1.22-1.49],2.546847397732881e-09
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18050,291,1.72 [1.46-2.03],1.3893566902717018e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13227,1086,1.72 [1.56-1.89],2.1918323319537917e-29
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18838,95,1.84 [1.40-2.42],1.4728698023602773e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18349,71,2.04 [1.51-2.75],3.057465369826777e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21560,132,1.67 [1.32-2.11],1.5480893851215586e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21515,87,1.78 [1.35-2.35],5.3703538068542966e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22349,60,1.75 [1.26-2.44],0.0009537343354601
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,438,1.43 [1.25-1.64],1.9647209112507866e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20941,140,1.78 [1.43-2.22],2.770969928292704e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21117,316,1.33 [1.13-1.57],0.0005189202448871
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19519,764,1.55 [1.39-1.71],1.2806905087739694e-16
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21387,191,1.50 [1.22-1.83],8.819157625178932e-05
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20868,349,1.48 [1.27-1.72],4.3082280610868825e-07
