Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.27 [1.07-1.51],0.0074152712163159
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Depression,21216,227,1.28 [1.07-1.53],0.0077897783692337
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.33 [1.10-1.62],0.0039144173737765
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.89 [0.81-0.97],0.0074936677364137
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.79 [0.69-0.90],0.0006146185218511
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.48 [0.34-0.68],3.318332600299675e-05
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.76 [0.63-0.93],0.007123675968283
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21188,711,1.16 [1.04-1.29],0.0066845078587333
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21060,583,1.19 [1.06-1.34],0.0035873236601001
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,0.78 [0.66-0.92],0.0034505538397986
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,0.93 [0.87-0.98],0.0076598677097479
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11523,58,0.51 [0.31-0.83],0.0067110859817424
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.72 [1.30-2.27],0.0001502494971302
