Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.65 [0.49-0.84],0.0013352195741493
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.93 [0.90-0.97],0.0003895698355539
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.91 [0.86-0.95],0.0001350456796432
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.89 [0.83-0.95],0.000336106542031
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.87 [0.79-0.96],0.0073426550622202
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.91 [0.86-0.96],0.0006926165631732
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.78 [0.66-0.93],0.0050763982778027
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.81 [0.75-0.88],8.910527525892873e-07
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.65 [0.54-0.78],4.828641578214108e-06
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,0.91 [0.85-0.97],0.0038401669507316
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12028,235,0.83 [0.73-0.95],0.0071380172066586
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.75 [0.64-0.89],0.0010523453077447
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9373,69,1.39 [1.08-1.78],0.0091945712887161
