Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.82 [1.16-2.85],0.0094904176851242
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.90 [1.48-2.43],3.709003802744523e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.12 [1.97-8.59],0.0001629338991164
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.38 [1.25-4.53],0.0084159264162602
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.48 [1.60-7.54],0.0016042540278671
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,4.45 [1.91-10.38],0.0005394255091049
NOMO1,Nodal modulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.86 [1.25-2.75],0.0020374748182406
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.75 [1.33-2.32],7.752095331819349e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.32 [1.75-3.08],5.6091704662683924e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.38 [1.79-3.18],3.024574303173591e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.73 [0.61-0.89],0.001255126947804
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.71 [0.56-0.90],0.0042462594801396
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.72 [0.59-0.89],0.0020756686024359
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,3.18 [1.71-5.93],0.0002659538200662
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.53 [0.39-0.73],9.952639678772055e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.37 [1.14-1.63],0.0006012379852801
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.45 [1.15-1.83],0.0017707470870263
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.25 [1.10-1.42],0.0006030158104514
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.75 [1.32-2.30],8.51384427132345e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22827,46,4.69 [1.74-12.65],0.002286256259025
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21485,144,2.33 [1.25-4.35],0.0079195869345243
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21475,134,2.58 [1.35-4.91],0.0039714424418036
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.67 [1.23-2.27],0.0009903857291762
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21964,623,1.63 [1.20-2.21],0.0019595208105241
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14674,55,3.81 [1.44-10.07],0.0071191266431361
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.23 [1.07-1.41],0.0042093636154215
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,2.71 [1.57-4.66],0.0003208495165124
