Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.30 [1.15-1.47],2.3196206202061806e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22480,64,1.60 [1.14-2.23],0.0065364241799248
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22477,61,1.62 [1.16-2.26],0.0049188617494623
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7412,204,1.39 [1.09-1.79],0.0090362136530653
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,1.38 [1.21-1.58],2.386330723410442e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20536,342,1.36 [1.12-1.65],0.0020302163260697
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20536,342,1.36 [1.12-1.65],0.0020302163260697
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18031,556,1.27 [1.08-1.49],0.0036225559589293
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20903,623,1.27 [1.09-1.47],0.0020261120516765
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18220,254,1.38 [1.11-1.73],0.0044282315035914
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Neurological diseases,18366,1468,1.20 [1.08-1.34],0.0006875976853857
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21303,465,1.44 [1.23-1.70],6.685365642157032e-06
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,Migraine,20894,56,1.72 [1.21-2.44],0.0025794400868708
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22365,50,1.73 [1.19-2.50],0.0038789650232271
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21438,116,1.52 [1.14-2.02],0.0047370214560326
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14742,3129,1.13 [1.03-1.23],0.0064996784846242
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertension,14785,3172,1.14 [1.05-1.25],0.0024449486760666
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11718,105,1.77 [1.33-2.35],7.65188796597736e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21687,275,1.34 [1.07-1.66],0.0097637165203165
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21329,275,1.36 [1.10-1.68],0.0050316168475378
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21320,266,1.38 [1.12-1.72],0.0029134159373767
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21109,335,1.30 [1.07-1.59],0.0095312177352421
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20849,75,1.56 [1.12-2.17],0.0086228221613964
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20557,607,1.27 [1.09-1.49],0.0021252399215203
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14786,4335,1.16 [1.07-1.25],0.0001424796360045
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16355,2697,1.16 [1.06-1.27],0.0009781736046292
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14225,567,1.32 [1.12-1.56],0.0008042073881209
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22086,173,1.40 [1.09-1.80],0.0092712330726052
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22090,157,1.44 [1.11-1.86],0.0058578814349178
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18950,288,1.63 [1.36-1.94],7.9171448146109e-08
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19000,64,1.84 [1.34-2.52],0.0001545299734103
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19024,88,1.79 [1.37-2.33],1.94311217931272e-05
