Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,0.72 [0.58-0.90],0.0038606765266409
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16993,1390,1.26 [1.09-1.45],0.0014204368817578
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19273,337,1.46 [1.12-1.89],0.0045336981733507
APOA4,Apolipoprotein A-IV,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19177,241,1.65 [1.24-2.20],0.0006368399279552
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.22 [1.10-1.36],0.0001346343322025
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,2.91 [2.34-3.62],1.4216395667519185e-21
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17247,46,3.05 [2.02-4.59],9.975415753850873e-08
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17252,51,4.10 [3.03-5.54],3.842882030280937e-20
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17262,61,3.93 [2.94-5.25],2.351088222543312e-20
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19685,68,2.27 [1.54-3.37],3.9256453735182136e-05
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19798,151,1.71 [1.22-2.40],0.0017983304601699
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8187,67,0.34 [0.16-0.71],0.0040065842396718
