Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13133,1066,1.22 [1.09-1.36],0.0004133903762738
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18735,94,1.93 [1.38-2.71],0.0001231341662865
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21434,129,1.48 [1.11-1.97],0.0077472522445997
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21390,85,2.05 [1.45-2.91],5.247972057911191e-05
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19387,756,1.49 [1.31-1.68],2.172174317320993e-10
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21269,190,1.56 [1.23-1.98],0.0002166244764433
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20735,346,1.39 [1.17-1.66],0.0002573447554576
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20045,152,1.86 [1.43-2.43],4.75245103188622e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20031,138,1.81 [1.37-2.39],3.384746172650931e-05
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18307,159,0.66 [0.50-0.87],0.002877094656655
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,Smoking dependency,21226,48,0.49 [0.29-0.81],0.0054774370551616
IL17RB,Interleukin-17 receptor B,Chapter VI Diseases of the nervous system,Neurological diseases,18532,1473,1.14 [1.04-1.25],0.0036357656123349
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21436,303,1.35 [1.11-1.63],0.0020768309779908
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22408,80,2.26 [1.58-3.24],7.608243259467012e-06
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2580,80,2.69 [1.89-3.81],2.984902406273446e-08
IL17RB,Interleukin-17 receptor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19908,80,2.23 [1.55-3.21],1.4973361644009609e-05
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14889,3156,0.90 [0.84-0.97],0.004980900890865
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11842,109,3.08 [2.24-4.23],4.01973810119426e-12
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21200,288,1.36 [1.12-1.65],0.0018126502796736
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20305,257,1.37 [1.11-1.69],0.0028239556606057
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20277,229,1.34 [1.07-1.67],0.0094432341111673
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,20043,142,1.70 [1.30-2.24],0.0001309331574282
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20192,291,1.49 [1.23-1.81],4.6777617413513744e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18293,2542,0.89 [0.83-0.96],0.00228760895936
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16575,824,0.82 [0.73-0.93],0.0014557497095999
