Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.25 [1.08-1.43],0.0018731753357674
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.20 [1.08-1.33],0.0006174011885747
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.20 [1.08-1.33],0.0006174011885747
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.14 [1.04-1.26],0.0048380785953449
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.12 [1.06-1.19],9.862851062121852e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.43 [1.28-1.61],1.2684031479431764e-09
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.42 [1.25-1.60],2.336098949169164e-08
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.20 [1.12-1.29],7.290031085453658e-07
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.19 [1.10-1.28],4.428950543622356e-06
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.12 [1.05-1.19],0.0003183819195936
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.12 [1.05-1.20],0.0004328162911587
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.30 [1.10-1.54],0.0020753604555764
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,1.23 [1.07-1.43],0.0050355872050961
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.35 [1.17-1.56],6.57929207670749e-05
CRYBB2,Beta-crystallin B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.44 [1.23-1.68],5.1880169709772885e-06
