Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.81 [0.70-0.93],0.0027268614317252
PARK7,Parkinson disease protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.62 [0.46-0.85],0.0030592303581368
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.22 [1.10-1.35],0.0002096653144938
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.19 [1.06-1.34],0.0040141371713156
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.23 [1.09-1.38],0.0007842090264658
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.22 [1.09-1.38],0.0009849936176327
PARK7,Parkinson disease protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.22 [1.08-1.38],0.0011774596050317
PARK7,Parkinson disease protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19463,1612,0.88 [0.81-0.97],0.0062814513583465
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.41 [1.09-1.83],0.0096119551167135
PARK7,Parkinson disease protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.72 [1.16-2.55],0.0071578098870194
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,0.92 [0.86-0.98],0.008123718330738
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,90,1.59 [1.12-2.25],0.0086738923766611
PARK7,Parkinson disease protein 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.61 [0.46-0.80],0.0003887417535564
