Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18720,900,1.34 [1.10-1.62],0.0029369308743117
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17977,290,1.57 [1.13-2.17],0.0065118385283503
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13142,1076,1.37 [1.13-1.65],0.0010314996154628
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18283,71,2.30 [1.33-3.96],0.0027466359746043
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21477,129,1.84 [1.19-2.85],0.0063458015506095
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20865,134,2.13 [1.42-3.20],0.0002654926793188
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18244,552,1.67 [1.32-2.10],1.7562060249468533e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16526,1635,1.35 [1.16-1.57],9.438516494174264e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21148,636,1.35 [1.08-1.69],0.0082717324953541
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20704,767,0.51 [0.41-0.64],1.1649794954314362e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20678,741,0.52 [0.41-0.66],4.786539738239376e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16345,1454,1.37 [1.17-1.61],8.249081372794019e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16237,1346,1.39 [1.18-1.64],6.82411060194485e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22782,80,0.43 [0.23-0.80],0.0084251493496816
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14101,4532,1.52 [1.36-1.70],5.909507480712036e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21927,96,2.03 [1.25-3.27],0.0039333064305592
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14935,3174,1.46 [1.29-1.65],1.727843620433641e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,14976,3215,1.44 [1.28-1.63],3.741265258101918e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20027,1811,1.37 [1.19-1.58],1.168041091032137e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21843,697,1.37 [1.11-1.69],0.0039750018086012
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18649,433,1.46 [1.12-1.90],0.0056502014614324
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1465,1.45 [1.25-1.69],1.7528128025979443e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21739,138,1.79 [1.16-2.78],0.0086426900695276
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21957,281,1.62 [1.18-2.22],0.0026473541602594
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16798,70,3.72 [2.37-5.85],1.098232170705274e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Conduction disorders,16896,168,1.90 [1.26-2.87],0.0021646466243293
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9458,681,2.40 [1.92-3.00],1.6203962957445684e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21256,290,1.78 [1.31-2.43],0.0002209749446511
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21322,169,1.80 [1.23-2.64],0.0025972750176348
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16828,2130,1.52 [1.33-1.73],1.0391463333844443e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20341,262,1.57 [1.13-2.18],0.0075698226016287
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19791,1119,1.51 [1.28-1.79],1.654984461831395e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21277,293,1.59 [1.16-2.17],0.0036137514800264
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21277,293,1.59 [1.16-2.17],0.0036137514800264
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21192,848,1.43 [1.18-1.73],0.0002723938147163
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Asthma,14840,848,1.58 [1.29-1.93],7.387235459996627e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14449,848,1.61 [1.32-1.97],3.6741704687436673e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14830,838,1.55 [1.27-1.91],2.4666977808743284e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22313,122,2.03 [1.32-3.13],0.0013262528330374
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Interstitial lung disease,21246,94,2.12 [1.32-3.40],0.0019834690441004
