Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18027,32,0.29 [0.12-0.71],0.0067507590553112
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.15 [1.05-1.25],0.0016834793866391
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.15 [1.06-1.25],0.0014149653629983
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,0.87 [0.78-0.96],0.0067679102614071
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,0.65 [0.49-0.86],0.0025012945521554
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,0.64 [0.48-0.85],0.0022807348572315
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,0.81 [0.70-0.93],0.0024814284504964
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,0.81 [0.69-0.95],0.0093584630073975
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,Asthma,14683,829,0.79 [0.67-0.92],0.0033697429079349
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,0.79 [0.68-0.93],0.0045175567893705
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,0.79 [0.67-0.93],0.0039217059337971
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.84 [0.76-0.93],0.0010520164318928
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.79 [0.67-0.94],0.0059362135782388
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,0.81 [0.72-0.91],0.0005210877624783
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,0.81 [0.72-0.91],0.000475761940745
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14105,426,0.71 [0.57-0.89],0.0033611620338111
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,0.63 [0.45-0.87],0.0052531520127644
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14391,712,0.79 [0.67-0.94],0.0085609242677143
CDHR1,Cadherin-related family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.72 [1.33-2.21],2.701726457688628e-05
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.63 [1.21-2.21],0.0015430597131132
