Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.27-2.78],0.0016999009442628
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.35 [1.10-1.67],0.0049253740477197
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.91 [1.20-3.02],0.0062063842368408
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.95 [1.24-3.08],0.0038618318470726
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.69 [1.20-2.37],0.002538561611156
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,1.41 [1.15-1.73],0.0009997606107487
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,1.80 [1.28-2.53],0.00065765820621
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of liver,18918,57,2.05 [1.39-3.03],0.000324489688124
SDK2,Protein sidekick-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18366,180,0.57 [0.39-0.84],0.0043240577867387
SDK2,Protein sidekick-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16574,240,1.48 [1.14-1.93],0.0034500638048391
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16790,214,1.54 [1.17-2.02],0.0018921727701985
SDK2,Protein sidekick-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16879,53,1.92 [1.26-2.91],0.0023302064058287
