Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.40 [1.10-1.78],0.005554883116463
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21173,173,1.32 [1.08-1.60],0.0058304780089599
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14476,124,1.40 [1.14-1.71],0.0012824952045766
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22137,124,1.42 [1.16-1.75],0.0007198640017911
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14432,80,1.54 [1.24-1.92],8.077892146323451e-05
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21245,711,0.82 [0.71-0.94],0.0050194486358154
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.30 [1.07-1.58],0.0095532627609521
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.31 [1.08-1.59],0.0063029871363719
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.36 [1.12-1.65],0.0018102277627515
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9169,106,0.51 [0.35-0.74],0.0004281796692555
