Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,3.34 [2.73-4.08],5.582556446589446e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.47 [1.13-1.90],0.0038600492095703
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.59 [2.30-2.92],7.416439876242285e-55
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.70 [2.63-5.21],5.877085948845413e-14
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,2.53 [1.67-3.83],1.237391609035985e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.46 [1.86-3.26],2.686021461001277e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.95 [2.12-4.10],1.5057006787217574e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.73 [1.46-2.05],2.2981371378565526e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.81 [1.35-2.43],6.417826752481375e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.84 [1.52-2.24],7.884954664044981e-10
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.10 [1.84-2.40],5.443383073579282e-28
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.28 [1.08-1.52],0.0039106020769218
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.43 [0.23-0.81],0.0088784013431523
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.65 [2.12-3.30],5.95130489688966e-18
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,2.48 [2.13-2.89],1.324536563849085e-31
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.54 [1.40-1.71],6.0978716232882164e-18
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.26 [1.09-1.45],0.0021377296794007
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.90 [2.25-3.74],2.415236973340641e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.62 [2.07-3.33],1.5249589670866105e-15
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.82 [2.16-3.67],2.2433846136563902e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.12 [1.87-2.42],4.343940479856687e-30
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.06 [1.81-2.35],4.017172276956228e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,1.67 [1.27-2.21],0.0002928919705167
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,1.67 [1.27-2.21],0.000294232784099
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.49 [1.34-1.66],1.8320754498667352e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,2.02 [1.55-2.64],1.907797114026928e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,2.88 [1.94-4.27],1.381606345962429e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,4.01 [2.96-5.45],4.20019560252666e-19
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.49 [1.27-1.74],5.274848334197683e-07
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.76 [1.35-2.29],2.412489640283841e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.55 [1.13-2.11],0.0057969662513895
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,2.29 [1.49-3.51],0.0001459921087118
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,2.03 [1.32-3.10],0.0011314107826062
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.24 [1.12-1.37],2.5136373531731853e-05
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.58 [0.40-0.83],0.0028748115870771
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.76 [1.29-2.39],0.0003580584059324
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.50 [1.13-2.00],0.0050667631509645
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,1.70 [1.24-2.33],0.000921320737736
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,2.30 [1.64-3.23],1.4586593130470798e-06
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,1.88 [1.25-2.83],0.0023966162308607
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,1.70 [1.24-2.32],0.0008570551548443
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.31 [1.13-1.52],0.0003167127129054
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.36 [1.09-1.68],0.0054227500926572
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,3.31 [2.31-4.74],6.158313399641996e-11
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,2.67 [1.83-3.90],3.5415118269960414e-07
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,3.62 [2.51-5.23],6.719687443075536e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.68 [1.56-1.81],6.424747743341097e-44
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,2.58 [1.89-3.52],2.284083963136677e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.64 [1.51-1.77],3.13036722666884e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.68 [1.55-1.82],5.262513334840033e-37
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.50 [1.37-1.64],8.517288910474539e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.42 [1.26-1.59],7.0277167055313915e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.44 [1.18-1.76],0.0002832536826779
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.45 [1.27-1.67],1.3429422539374204e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.55 [1.30-1.85],1.399374627705153e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,1.51 [1.36-1.67],1.965992912642436e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,1.71 [1.27-2.31],0.000397163465199
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,1.57 [1.28-1.92],1.6901236507478562e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,2.90 [2.24-3.76],7.89783795168977e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,2.91 [2.25-3.77],5.18170639847192e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,3.70 [2.74-4.98],8.136615293759149e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,3.16 [2.16-4.61],2.9746637937339883e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,2.45 [1.89-3.17],1.0640147724817308e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,1.85 [1.35-2.54],0.000126245121492
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.50 [2.15-2.90],4.082099126029356e-33
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,1.84 [1.26-2.68],0.0015367647866295
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,3.49 [2.90-4.18],5.477218735167953e-41
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,1.67 [1.31-2.14],4.224564679363099e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,1.76 [1.36-2.27],1.294335443452434e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,1.76 [1.34-2.31],3.8970870543078665e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,1.71 [1.20-2.42],0.0026706386988633
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,2.14 [1.68-2.73],6.6452165010587e-10
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,1.54 [1.18-2.01],0.0015475455520953
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,1.51 [1.13-2.02],0.0057668311339173
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypotension,18370,97,1.81 [1.31-2.50],0.0003244492984413
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.80 [1.66-1.97],2.6143854882127406e-41
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,2.30 [1.88-2.82],6.930667994341067e-16
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,2.21 [1.78-2.75],7.832744580393713e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,1.75 [1.43-2.12],2.6218130940647692e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,1.75 [1.44-2.13],3.225708629920169e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.53 [1.37-1.71],1.8336761439543644e-14
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,2.07 [1.69-2.54],2.3554712679883847e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,2.00 [1.66-2.42],4.988986202289258e-13
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.34 [1.18-1.52],4.538794377669752e-06
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Asthma,12879,720,1.63 [1.42-1.86],1.1300173996610025e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,1.67 [1.46-1.91],1.4581757292051738e-13
