Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.07 [1.03-1.12],0.0025238305312155
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16510,58,0.82 [0.71-0.95],0.0099014998856468
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21528,169,1.23 [1.09-1.38],0.0006511908339252
CD177,CD177 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18797,1498,1.05 [1.01-1.09],0.0078188832095339
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21858,199,1.19 [1.07-1.32],0.0017323359827615
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21894,179,1.20 [1.07-1.34],0.001518243374086
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22002,159,1.20 [1.06-1.35],0.0030195595744341
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21571,177,1.32 [1.17-1.49],3.9823112445155615e-06
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22661,370,0.92 [0.86-0.98],0.0081709680544059
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16862,4095,1.04 [1.01-1.06],0.0056018061181469
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19117,143,1.20 [1.05-1.36],0.0057861264317907
