Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16708,103,0.64 [0.46-0.88],0.0061277277514479
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9550,384,0.76 [0.64-0.90],0.0014801097173461
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16880,1663,0.83 [0.76-0.91],2.694268389461004e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21601,647,1.31 [1.15-1.50],3.408448129534248e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21448,189,0.56 [0.43-0.73],2.283743986933033e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21447,188,0.56 [0.43-0.73],2.2897858235088423e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16697,1480,0.82 [0.75-0.90],1.5068717522096314e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16587,1370,0.82 [0.75-0.90],2.797796214849804e-05
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15308,91,0.63 [0.45-0.89],0.0084757635496211
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22006,473,0.77 [0.66-0.89],0.0004684232354013
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,21667,134,0.63 [0.48-0.84],0.0013015257979649
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14386,4615,0.81 [0.76-0.86],3.2400925188606663e-11
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15250,3240,0.85 [0.79-0.91],1.9102676829896623e-06
