Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.68 [0.53-0.88],0.0027676387401638
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.82 [0.73-0.92],0.0006245734392672
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.54 [0.41-0.71],1.1051876011021489e-05
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.14 [1.04-1.25],0.007035238732892
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.14 [1.04-1.25],0.007730692152602
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.14 [1.03-1.25],0.0084187583276453
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.22 [1.05-1.41],0.007429220552453
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.74 [0.61-0.90],0.0026005018601435
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.71 [0.56-0.91],0.0056311138226488
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.55 [1.15-2.08],0.0036814837169708
