Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.49 [1.18-1.87],0.0007959757532305
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.43 [1.13-1.81],0.0031279415080782
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.51 [1.13-2.01],0.0053294009435914
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,2.47 [1.32-4.63],0.0046623624948046
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,1.63 [1.15-2.31],0.0057975360832784
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.27 [1.10-1.47],0.0010239093178168
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.44 [1.19-1.73],0.0001252911074364
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.78 [1.23-2.58],0.0022375321252584
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.73 [1.23-2.44],0.0017721301965292
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.73 [1.23-2.44],0.0017721301965292
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.40 [1.13-1.72],0.0018325877907913
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.43 [1.15-1.77],0.0011659004326808
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.43 [1.15-1.78],0.0010960283334119
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.42 [1.14-1.76],0.0015392476767079
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18846,279,1.62 [1.16-2.24],0.0040600899313739
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.18 [1.06-1.33],0.0036450554046601
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.27 [1.11-1.45],0.0003715488829633
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.96 [1.27-3.02],0.0024938173260886
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,2.02 [1.30-3.12],0.0016049829395595
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,2.13 [1.36-3.34],0.0010065339439483
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.36 [1.15-1.60],0.0002569619750359
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.33 [1.13-1.57],0.0004994326131052
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.38 [1.09-1.75],0.0082677452293474
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,2.57 [1.38-4.78],0.0028322869077349
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,1.94 [1.34-2.80],0.0004041209870093
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17222,43,3.16 [1.52-6.55],0.0019967486038417
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,3.50 [1.82-6.74],0.0001793502155538
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10343,57,0.27 [0.11-0.63],0.0023726567715408
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,2.60 [1.40-4.82],0.0024541076622102
