Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16002,747,1.23 [1.06-1.43],0.0052877602956078
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15432,232,1.42 [1.15-1.77],0.0013536354370504
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11258,839,1.44 [1.25-1.66],5.83231361723481e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,18917,49,1.62 [1.16-2.27],0.0047004449921845
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15632,440,1.40 [1.18-1.65],8.434330852967769e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14096,1281,1.26 [1.11-1.41],0.0001736792616784
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17568,626,1.50 [1.30-1.73],1.7793150910166952e-08
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17550,608,1.45 [1.25-1.68],6.374897145368525e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17875,146,1.59 [1.20-2.12],0.0012882283933928
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17874,145,1.59 [1.20-2.11],0.001286538324602
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13946,1131,1.26 [1.11-1.42],0.0003480470259446
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13863,1048,1.26 [1.11-1.44],0.0003602498252946
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12861,46,1.66 [1.19-2.33],0.0028915669831706
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18233,230,1.40 [1.13-1.74],0.0021574360233662
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16938,51,1.70 [1.20-2.42],0.0029264380797471
