Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.34 [1.13-1.58],0.0005183689924187
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,1.66 [1.31-2.11],2.5621058277430883e-05
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.68 [1.16-2.44],0.006314549330189
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16207,58,1.90 [1.28-2.82],0.0013378144049048
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.58 [1.13-2.23],0.0082944104999715
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.69 [1.15-2.49],0.0072796560570132
PCDH7,Protocadherin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.42 [1.14-1.77],0.0020048484833751
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14390,82,1.76 [1.19-2.61],0.0049035385502494
PCDH7,Protocadherin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.47 [1.16-1.86],0.0014236304558301
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.47 [1.24-1.74],8.466079509167201e-06
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18742,164,1.62 [1.23-2.13],0.0006021827580802
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.52 [1.20-1.91],0.0004323047506828
PCDH7,Protocadherin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.52 [1.20-1.91],0.0004323047506828
